Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:02:21 116.35123 39.95105
02-Feb-2008 14:03:34 116.35017 39.95101
02-Feb-2008 14:07:23 116.34931 39.93815
02-Feb-2008 14:22:28 116.36595 39.89819
02-Feb-2008 14:27:30 116.36811 39.88849
02-Feb-2008 14:37:34 116.35742 39.88555
02-Feb-2008 14:48:50 116.37345 39.89392
02-Feb-2008 14:53:52 116.36809 39.88245
02-Feb-2008 14:57:41 116.368 39.86688
02-Feb-2008 15:02:42 116.36702 39.86425
02-Feb-2008 15:03:55 116.36514 39.86395
02-Feb-2008 15:17:47 116.39461 39.86406
02-Feb-2008 15:22:49 116.39415 39.84211
02-Feb-2008 15:29:04 116.3995 39.83062
02-Feb-2008 15:37:54 116.4231 39.82212
02-Feb-2008 15:39:07 116.42983 39.81876
02-Feb-2008 15:47:58 116.44361 39.81598
02-Feb-2008 15:53:00 116.43588 39.81334
02-Feb-2008 15:54:13 116.43754 39.80678
02-Feb-2008 15:58:02 116.44925 39.81342
02-Feb-2008 15:59:14 116.44759 39.8211
02-Feb-2008 16:04:16 116.44077 39.83873
02-Feb-2008 16:08:05 116.43941 39.85531
02-Feb-2008 16:14:20 116.46123 39.8749
02-Feb-2008 16:24:23 116.45021 39.88317
02-Feb-2008 16:28:12 116.43529 39.89243
02-Feb-2008 16:29:25 116.43043 39.89233
02-Feb-2008 16:38:16 116.41243 39.89837
02-Feb-2008 16:49:32 116.412 39.90663
02-Feb-2008 16:53:21 116.41166 39.9139
02-Feb-2008 17:09:40 116.4088 39.92318
02-Feb-2008 17:38:38 116.40242 39.93655
02-Feb-2008 17:39:50 116.40469 39.93939
02-Feb-2008 17:44:52 116.41954 39.9366
02-Feb-2008 17:48:41 116.41955 39.93292
02-Feb-2008 17:53:43 116.41995 39.92492
02-Feb-2008 18:08:48 116.41841 39.90465
02-Feb-2008 18:28:56 116.46348 39.91795
02-Feb-2008 18:30:08 116.46251 39.92131
02-Feb-2008 18:38:59 116.48392 39.94825
02-Feb-2008 18:44:01 116.45481 39.97579
02-Feb-2008 18:45:14 116.45027 39.97888
02-Feb-2008 18:54:05 116.45084 39.98608
02-Feb-2008 18:55:17 116.44975 39.98098
02-Feb-2008 18:59:06 116.43784 39.97533
02-Feb-2008 19:04:07 116.43298 39.96702
02-Feb-2008 19:09:09 116.42977 39.96835
02-Feb-2008 19:09:09 116.42977 39.96835
02-Feb-2008 19:10:22 116.42228 39.96819
02-Feb-2008 19:30:30 116.41095 39.99092
02-Feb-2008 19:35:31 116.41152 39.99875
02-Feb-2008 19:40:34 116.41065 40.00757
02-Feb-2008 19:50:42 116.41063 40.03494
02-Feb-2008 19:54:25 116.40816 40.04107
02-Feb-2008 19:59:27 116.40793 40.05433
02-Feb-2008 20:01:01 116.40779 40.05717
02-Feb-2008 20:09:31 116.41504 40.0666
02-Feb-2008 20:11:11 116.41765 40.0696
02-Feb-2008 20:24:06 116.50766 40.09457
02-Feb-2008 20:24:36 116.51512 40.0957
02-Feb-2008 20:30:51 116.55951 40.11715
02-Feb-2008 20:39:41 116.64298 40.1693
02-Feb-2008 20:44:43 116.67363 40.16948
02-Feb-2008 20:49:45 116.70862 40.17746
02-Feb-2008 20:59:49 116.70872 40.17759
02-Feb-2008 21:01:01 116.70872 40.17759
02-Feb-2008 21:14:54 116.70872 40.17759
02-Feb-2008 21:16:08 116.70872 40.17759
02-Feb-2008 21:19:56 116.70872 40.17759
02-Feb-2008 21:26:12 116.70872 40.17759
02-Feb-2008 21:29:59 116.70872 40.17759
02-Feb-2008 21:35:01 116.70872 40.17759
02-Feb-2008 21:36:42 116.70872 40.17759
02-Feb-2008 21:41:16 116.70872 40.17759
02-Feb-2008 21:45:05 116.70872 40.17759
02-Feb-2008 21:46:18 116.70872 40.17759
02-Feb-2008 21:50:07 116.70872 40.17759
02-Feb-2008 21:51:19 116.70872 40.17759
02-Feb-2008 21:55:08 116.70872 40.17759
02-Feb-2008 22:05:12 116.70872 40.17759
02-Feb-2008 22:06:25 116.70872 40.17759
02-Feb-2008 22:10:14 116.70872 40.17759
02-Feb-2008 22:15:16 116.70872 40.17759
02-Feb-2008 22:16:28 116.70872 40.17759
02-Feb-2008 22:21:30 116.70872 40.17759
02-Feb-2008 22:30:21 116.70872 40.17759
02-Feb-2008 22:31:34 116.70872 40.17759
02-Feb-2008 22:35:23 116.70872 40.17759
02-Feb-2008 22:41:37 116.70872 40.17759
02-Feb-2008 22:50:28 116.70872 40.17759
02-Feb-2008 23:00:32 116.70872 40.17759
02-Feb-2008 23:01:44 116.70872 40.17759
02-Feb-2008 23:05:33 116.70872 40.17759
02-Feb-2008 23:15:36 116.70872 40.17759
02-Feb-2008 23:15:36 116.70872 40.17759
02-Feb-2008 23:16:49 116.70872 40.17759
02-Feb-2008 23:20:38 116.70872 40.17759
02-Feb-2008 23:25:40 116.70872 40.17759
02-Feb-2008 23:26:53 116.70872 40.17759
02-Feb-2008 23:30:42 116.70872 40.17759
02-Feb-2008 23:31:54 116.70872 40.17759
02-Feb-2008 23:35:43 116.70872 40.17759
02-Feb-2008 23:36:56 116.70872 40.17759
02-Feb-2008 23:40:45 116.70872 40.17759
02-Feb-2008 23:45:47 116.70872 40.17759
02-Feb-2008 23:47:00 116.70872 40.17759
02-Feb-2008 23:52:03 116.70872 40.17759
02-Feb-2008 23:55:51 116.70872 40.17759
02-Feb-2008 23:57:03 116.70872 40.17759
03-Feb-2008 00:00:52 116.70872 40.17759
03-Feb-2008 00:02:07 116.70872 40.17759
03-Feb-2008 00:05:54 116.70872 40.17759
03-Feb-2008 00:07:07 116.70872 40.17759
03-Feb-2008 00:10:56 116.70872 40.17759
03-Feb-2008 00:12:11 116.70872 40.17759
03-Feb-2008 00:15:58 116.70872 40.17759
03-Feb-2008 00:21:00 116.70872 40.17759
03-Feb-2008 00:26:01 116.70872 40.17759
03-Feb-2008 00:27:14 116.70872 40.17759
03-Feb-2008 00:32:18 116.70872 40.17759
03-Feb-2008 00:36:05 116.70872 40.17759
03-Feb-2008 00:37:18 116.70872 40.17759
03-Feb-2008 00:41:07 116.70872 40.17759
03-Feb-2008 00:42:22 116.70872 40.17759
03-Feb-2008 00:46:09 116.70872 40.17759
03-Feb-2008 00:51:10 116.70872 40.17759
03-Feb-2008 00:52:25 116.70872 40.17759
03-Feb-2008 00:56:12 116.70872 40.17759
03-Feb-2008 00:57:25 116.70872 40.17759
03-Feb-2008 01:01:14 116.70872 40.17759
03-Feb-2008 01:02:28 116.70872 40.17759
03-Feb-2008 01:06:16 116.70872 40.17759
03-Feb-2008 01:07:29 116.70872 40.17759
03-Feb-2008 01:11:18 116.70872 40.17759
03-Feb-2008 01:12:32 116.70872 40.17759
03-Feb-2008 01:16:19 116.70872 40.17759
03-Feb-2008 01:17:32 116.70872 40.17759
03-Feb-2008 01:21:21 116.70872 40.17759
03-Feb-2008 01:21:21 116.70872 40.17759
03-Feb-2008 01:22:35 116.70872 40.17759
03-Feb-2008 01:27:36 116.70872 40.17759
03-Feb-2008 01:32:39 116.70872 40.17759
03-Feb-2008 01:43:09 116.70872 40.17759
03-Feb-2008 01:47:43 116.70872 40.17759
03-Feb-2008 01:52:45 116.70872 40.17759
03-Feb-2008 01:58:14 116.70872 40.17759
03-Feb-2008 02:29:07 116.70865 40.1776
03-Feb-2008 02:31:00 116.70865 40.1776
03-Feb-2008 02:34:09 116.70865 40.1776
03-Feb-2008 02:36:02 116.70865 40.1776
03-Feb-2008 02:41:04 116.70865 40.1776
03-Feb-2008 02:44:13 116.70865 40.1776
03-Feb-2008 02:46:05 116.70865 40.1776
03-Feb-2008 02:49:15 116.70865 40.1776
03-Feb-2008 02:51:06 116.70865 40.1776
03-Feb-2008 02:54:15 116.70865 40.1776
03-Feb-2008 02:56:08 116.70865 40.1776
03-Feb-2008 02:59:17 116.70865 40.1776
03-Feb-2008 03:01:10 116.70865 40.1776
03-Feb-2008 03:04:19 116.70865 40.1776
03-Feb-2008 03:06:12 116.70865 40.1776
03-Feb-2008 03:09:21 116.70865 40.1776
03-Feb-2008 03:11:13 116.70865 40.1776
03-Feb-2008 03:14:23 116.70865 40.1776
03-Feb-2008 03:16:15 116.70865 40.1776
03-Feb-2008 03:19:24 116.70865 40.1776
03-Feb-2008 03:21:17 116.70865 40.1776
03-Feb-2008 03:24:26 116.70865 40.1776
03-Feb-2008 03:26:19 116.70865 40.1776
03-Feb-2008 03:29:28 116.70865 40.1776
03-Feb-2008 03:31:21 116.70865 40.1776
03-Feb-2008 03:36:22 116.70865 40.1776
03-Feb-2008 03:39:32 116.70865 40.1776
03-Feb-2008 03:41:24 116.70865 40.1776
03-Feb-2008 03:41:24 116.70865 40.1776
03-Feb-2008 03:44:33 116.70865 40.1776
03-Feb-2008 03:46:26 116.70865 40.1776
03-Feb-2008 03:49:35 116.70865 40.1776
03-Feb-2008 03:54:37 116.70865 40.1776
03-Feb-2008 03:56:30 116.70865 40.1776
03-Feb-2008 03:59:39 116.70865 40.1776
03-Feb-2008 04:06:33 116.70865 40.1776
03-Feb-2008 04:11:35 116.70865 40.1776
03-Feb-2008 04:14:44 116.70865 40.1776
03-Feb-2008 04:16:37 116.70865 40.1776
03-Feb-2008 04:21:39 116.70865 40.1776
03-Feb-2008 04:24:48 116.70865 40.1776
03-Feb-2008 04:26:40 116.70865 40.1776
03-Feb-2008 04:29:50 116.70865 40.1776
03-Feb-2008 04:29:50 116.70865 40.1776
03-Feb-2008 04:31:42 116.70865 40.1776
03-Feb-2008 04:34:51 116.70865 40.1776
03-Feb-2008 04:36:44 116.70865 40.1776
03-Feb-2008 04:39:53 116.70865 40.1776
03-Feb-2008 04:41:46 116.70865 40.1776
03-Feb-2008 04:44:55 116.70865 40.1776
03-Feb-2008 04:46:48 116.70865 40.1776
03-Feb-2008 04:49:57 116.70865 40.1776
03-Feb-2008 04:51:49 116.70865 40.1776
03-Feb-2008 04:54:59 116.70865 40.1776
03-Feb-2008 04:56:51 116.70865 40.1776
03-Feb-2008 05:00:00 116.70865 40.1776
03-Feb-2008 05:05:02 116.70865 40.1776
03-Feb-2008 05:06:55 116.70865 40.1776
03-Feb-2008 05:10:04 116.70865 40.1776
03-Feb-2008 05:11:57 116.70865 40.1776
03-Feb-2008 05:15:06 116.70865 40.1776
03-Feb-2008 05:16:58 116.70865 40.1776
03-Feb-2008 05:20:08 116.70865 40.1776
03-Feb-2008 05:22:00 116.70865 40.1776
03-Feb-2008 05:25:10 116.70865 40.1776
03-Feb-2008 05:27:02 116.70865 40.1776
03-Feb-2008 05:30:11 116.70865 40.1776
03-Feb-2008 05:35:13 116.70865 40.1776
03-Feb-2008 05:37:06 116.70865 40.1776
03-Feb-2008 05:40:15 116.70865 40.1776
03-Feb-2008 05:42:07 116.70865 40.1776
03-Feb-2008 05:45:17 116.70865 40.1776
03-Feb-2008 05:47:09 116.70865 40.1776
03-Feb-2008 05:47:09 116.70865 40.1776
03-Feb-2008 05:52:11 116.70865 40.1776
03-Feb-2008 05:55:20 116.70865 40.1776
03-Feb-2008 05:57:13 116.70865 40.1776
03-Feb-2008 06:00:22 116.70865 40.1776
03-Feb-2008 06:02:15 116.70865 40.1776
03-Feb-2008 06:05:24 116.70865 40.1776
03-Feb-2008 06:07:16 116.70865 40.1776
03-Feb-2008 06:10:26 116.70865 40.1776
03-Feb-2008 06:12:18 116.70865 40.1776
03-Feb-2008 06:15:28 116.70865 40.1776
03-Feb-2008 06:17:20 116.70865 40.1776
03-Feb-2008 06:20:29 116.70865 40.1776
03-Feb-2008 06:22:22 116.70865 40.1776
03-Feb-2008 06:25:31 116.70865 40.1776
03-Feb-2008 06:27:24 116.70865 40.1776
03-Feb-2008 06:30:33 116.70865 40.1776
03-Feb-2008 06:32:25 116.70865 40.1776
03-Feb-2008 06:35:35 116.70865 40.1776
03-Feb-2008 06:37:27 116.70865 40.1776
03-Feb-2008 06:40:36 116.70865 40.1776
03-Feb-2008 06:42:28 116.70865 40.1776
03-Feb-2008 06:45:37 116.70865 40.1776
03-Feb-2008 06:47:30 116.70865 40.1776
03-Feb-2008 06:50:39 116.70865 40.1776
03-Feb-2008 06:52:32 116.70865 40.1776
03-Feb-2008 06:55:41 116.70865 40.1776
03-Feb-2008 06:57:33 116.70865 40.1776
03-Feb-2008 07:02:35 116.70865 40.1776
03-Feb-2008 07:05:45 116.70865 40.1776
03-Feb-2008 07:07:37 116.70865 40.1776
03-Feb-2008 07:12:39 116.70865 40.1776
03-Feb-2008 07:15:48 116.70865 40.1776
03-Feb-2008 07:17:41 116.70865 40.1776
03-Feb-2008 07:20:50 116.70865 40.1776
03-Feb-2008 07:22:42 116.70865 40.1776
03-Feb-2008 07:25:52 116.70865 40.1776
03-Feb-2008 07:30:54 116.70865 40.1776
03-Feb-2008 07:32:46 116.70865 40.1776
03-Feb-2008 07:35:55 116.70865 40.1776
03-Feb-2008 07:37:48 116.70865 40.1776
03-Feb-2008 07:40:57 116.70865 40.1776
03-Feb-2008 07:42:50 116.70865 40.1776
03-Feb-2008 07:45:59 116.70865 40.1776
03-Feb-2008 07:47:51 116.70865 40.1776
03-Feb-2008 07:52:53 116.70865 40.1776
03-Feb-2008 07:52:53 116.70865 40.1776
03-Feb-2008 07:56:03 116.70865 40.1776
03-Feb-2008 08:01:04 116.70865 40.1776
03-Feb-2008 08:02:57 116.70865 40.1776
03-Feb-2008 08:06:06 116.70865 40.1776
03-Feb-2008 08:07:59 116.70865 40.1776
03-Feb-2008 08:11:08 116.70865 40.1776
03-Feb-2008 08:13:00 116.70865 40.1776
03-Feb-2008 08:18:02 116.70865 40.1776
03-Feb-2008 08:21:12 116.70865 40.1776
03-Feb-2008 08:31:15 116.70865 40.1776
03-Feb-2008 08:38:09 116.70865 40.1776
03-Feb-2008 08:41:19 116.70865 40.1776
03-Feb-2008 08:43:11 116.70865 40.1776
03-Feb-2008 08:48:13 116.70865 40.1776
