Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:42 116.41192 39.96134
02-Feb-2008 13:38:11 116.40609 39.96369
02-Feb-2008 13:39:44 116.40135 39.96604
02-Feb-2008 13:43:13 116.40123 39.97663
02-Feb-2008 13:44:45 116.40129 39.98219
02-Feb-2008 13:48:15 116.4017 39.99323
02-Feb-2008 13:49:47 116.40162 39.99707
02-Feb-2008 13:53:16 116.40426 40.00468
02-Feb-2008 13:54:49 116.40497 40.00702
02-Feb-2008 13:58:18 116.40703 40.00485
02-Feb-2008 13:59:50 116.40862 40.00506
02-Feb-2008 14:03:20 116.41109 39.99845
02-Feb-2008 14:04:52 116.41547 39.99745
02-Feb-2008 14:07:30 116.41982 39.99713
02-Feb-2008 14:13:00 116.41986 39.99743
02-Feb-2008 14:13:00 116.41986 39.99743
02-Feb-2008 14:28:16 116.41896 40.00096
02-Feb-2008 14:31:06 116.42137 40.00007
02-Feb-2008 14:33:18 116.42148 40.00017
02-Feb-2008 14:36:08 116.42125 39.99999
02-Feb-2008 14:38:20 116.42141 40.00003
02-Feb-2008 14:41:09 116.42145 40.00002
02-Feb-2008 14:43:21 116.42144 40.00004
02-Feb-2008 14:43:21 116.42144 40.00004
02-Feb-2008 14:48:23 116.42163 40.00014
02-Feb-2008 14:51:13 116.42167 40.00015
02-Feb-2008 14:53:25 116.42182 40.00035
02-Feb-2008 14:56:14 116.41883 40.00092
02-Feb-2008 14:58:26 116.41798 39.99246
02-Feb-2008 15:01:16 116.42994 39.98766
02-Feb-2008 15:03:28 116.42558 39.97049
02-Feb-2008 15:06:17 116.43272 39.96638
02-Feb-2008 15:08:29 116.45003 39.95518
02-Feb-2008 15:11:19 116.45521 39.94866
02-Feb-2008 15:13:31 116.45903 39.94897
02-Feb-2008 15:21:22 116.44113 39.96139
02-Feb-2008 15:27:24 116.43884 39.95994
02-Feb-2008 15:28:36 116.43885 39.95997
02-Feb-2008 15:32:26 116.42089 39.95803
02-Feb-2008 15:37:28 116.4078 39.95706
02-Feb-2008 15:38:39 116.40601 39.9572
02-Feb-2008 15:42:29 116.40181 39.96107
02-Feb-2008 15:43:41 116.40148 39.96546
02-Feb-2008 15:47:31 116.42897 39.96812
02-Feb-2008 15:48:43 116.43565 39.9646
02-Feb-2008 15:52:33 116.44876 39.95593
02-Feb-2008 15:53:44 116.44986 39.95309
02-Feb-2008 15:57:33 116.44947 39.95282
02-Feb-2008 15:58:45 116.45059 39.95399
02-Feb-2008 16:02:35 116.45078 39.95567
02-Feb-2008 16:03:47 116.44775 39.95691
02-Feb-2008 16:07:37 116.45405 39.96158
02-Feb-2008 16:08:48 116.46635 39.97266
02-Feb-2008 16:12:38 116.50942 40.01153
02-Feb-2008 16:13:50 116.52609 40.01968
02-Feb-2008 16:17:40 116.56251 40.03312
02-Feb-2008 16:18:52 116.56748 40.03558
02-Feb-2008 16:22:42 116.57904 40.04667
02-Feb-2008 16:23:53 116.57985 40.04734
02-Feb-2008 16:27:43 116.58676 40.07788
02-Feb-2008 16:28:55 116.58667 40.07806
02-Feb-2008 16:32:45 116.58056 40.07653
02-Feb-2008 16:33:57 116.58112 40.07109
02-Feb-2008 16:37:47 116.58142 40.06236
02-Feb-2008 16:38:58 116.5746 40.06301
02-Feb-2008 16:42:48 116.55957 40.06155
02-Feb-2008 16:44:00 116.54997 40.06419
02-Feb-2008 16:47:50 116.5209 40.08006
02-Feb-2008 16:49:02 116.50916 40.08017
02-Feb-2008 16:49:02 116.50916 40.08017
02-Feb-2008 16:50:39 116.50896 40.0802
02-Feb-2008 16:57:53 116.49263 40.0938
02-Feb-2008 16:59:08 116.47914 40.09329
02-Feb-2008 17:02:55 116.45355 40.0809
02-Feb-2008 17:07:57 116.43029 40.07044
02-Feb-2008 17:09:12 116.43046 40.06449
02-Feb-2008 17:12:58 116.41857 40.06179
02-Feb-2008 17:14:13 116.41538 40.05979
02-Feb-2008 17:18:00 116.40956 40.05677
02-Feb-2008 17:18:00 116.40956 40.05677
02-Feb-2008 17:19:15 116.4096 40.05682
02-Feb-2008 17:23:02 116.40825 40.05651
02-Feb-2008 17:24:16 116.40796 40.05655
02-Feb-2008 17:28:03 116.40111 40.04795
02-Feb-2008 17:33:05 116.40544 40.04087
02-Feb-2008 17:34:20 116.40378 40.03042
02-Feb-2008 17:44:23 116.39633 39.99272
02-Feb-2008 17:48:10 116.40085 39.99085
02-Feb-2008 17:49:25 116.40097 39.99089
02-Feb-2008 17:53:12 116.40092 39.98587
02-Feb-2008 17:54:26 116.40658 39.98714
02-Feb-2008 17:58:13 116.44277 39.98333
02-Feb-2008 17:59:28 116.4539 39.97599
02-Feb-2008 18:03:15 116.46188 39.96054
02-Feb-2008 18:04:30 116.45981 39.95871
02-Feb-2008 18:08:17 116.4593 39.95899
02-Feb-2008 18:09:31 116.45719 39.95628
02-Feb-2008 18:18:20 116.45552 39.94068
02-Feb-2008 18:19:35 116.45551 39.93682
02-Feb-2008 18:23:22 116.45535 39.9225
02-Feb-2008 18:24:36 116.45531 39.91821
02-Feb-2008 18:28:23 116.45515 39.90603
02-Feb-2008 18:29:38 116.4548 39.90336
02-Feb-2008 18:34:40 116.44521 39.90258
02-Feb-2008 18:38:27 116.43762 39.90675
02-Feb-2008 18:39:41 116.43767 39.9067
02-Feb-2008 18:43:28 116.43076 39.90726
02-Feb-2008 18:44:43 116.42887 39.91427
02-Feb-2008 18:48:30 116.42796 39.93275
02-Feb-2008 18:49:45 116.42779 39.93607
02-Feb-2008 18:49:45 116.42779 39.93607
02-Feb-2008 18:54:46 116.41907 39.95077
02-Feb-2008 18:58:33 116.41897 39.95916
02-Feb-2008 18:59:48 116.42197 39.96084
02-Feb-2008 19:03:35 116.42474 39.96086
02-Feb-2008 19:04:50 116.42526 39.96507
02-Feb-2008 19:08:36 116.4361 39.96416
02-Feb-2008 19:09:51 116.44004 39.96157
02-Feb-2008 19:13:38 116.44782 39.95654
02-Feb-2008 19:14:53 116.45257 39.95341
02-Feb-2008 19:18:40 116.45338 39.95528
02-Feb-2008 19:19:54 116.45324 39.95534
02-Feb-2008 19:23:41 116.45436 39.95199
02-Feb-2008 19:23:41 116.45436 39.95199
02-Feb-2008 19:24:56 116.45546 39.94756
02-Feb-2008 19:28:43 116.45539 39.93656
02-Feb-2008 19:29:58 116.45537 39.93503
02-Feb-2008 19:33:45 116.45535 39.93386
02-Feb-2008 19:34:59 116.45531 39.93358
02-Feb-2008 19:38:46 116.4559 39.93896
02-Feb-2008 19:40:01 116.45588 39.94435
02-Feb-2008 19:43:48 116.45589 39.94768
02-Feb-2008 19:48:50 116.44844 39.95642
02-Feb-2008 19:53:50 116.43418 39.96579
02-Feb-2008 19:55:05 116.42899 39.96844
02-Feb-2008 19:58:52 116.41331 39.96801
02-Feb-2008 20:00:07 116.41251 39.96818
02-Feb-2008 20:03:54 116.41176 39.96692
02-Feb-2008 20:05:08 116.41187 39.96338
02-Feb-2008 20:08:55 116.41248 39.95289
02-Feb-2008 20:10:10 116.41029 39.94969
02-Feb-2008 20:13:57 116.41035 39.94626
02-Feb-2008 20:15:12 116.41036 39.94582
02-Feb-2008 20:18:59 116.41051 39.94097
02-Feb-2008 20:20:13 116.41064 39.93802
02-Feb-2008 20:24:00 116.41075 39.93558
02-Feb-2008 20:25:15 116.41082 39.93371
02-Feb-2008 20:29:02 116.4109 39.93177
02-Feb-2008 20:30:17 116.41105 39.92697
02-Feb-2008 20:34:04 116.41117 39.92466
02-Feb-2008 20:35:18 116.41121 39.92324
02-Feb-2008 20:39:05 116.40987 39.91413
02-Feb-2008 20:40:20 116.4062 39.91274
02-Feb-2008 20:44:07 116.41257 39.91414
02-Feb-2008 20:45:22 116.41937 39.9142
02-Feb-2008 20:45:22 116.41937 39.9142
02-Feb-2008 20:49:08 116.42501 39.923
02-Feb-2008 20:50:23 116.42608 39.92304
02-Feb-2008 20:54:10 116.42822 39.92764
02-Feb-2008 20:55:25 116.42787 39.93494
02-Feb-2008 20:55:25 116.42787 39.93494
02-Feb-2008 20:59:12 116.42933 39.94802
02-Feb-2008 21:00:26 116.44171 39.95035
02-Feb-2008 21:04:13 116.45318 39.9528
02-Feb-2008 21:05:28 116.45644 39.95566
02-Feb-2008 21:09:15 116.45477 39.9542
02-Feb-2008 21:10:30 116.45287 39.95464
02-Feb-2008 21:14:17 116.44921 39.95608
02-Feb-2008 21:15:31 116.44807 39.95822
02-Feb-2008 21:19:18 116.44201 39.94762
02-Feb-2008 21:20:33 116.44376 39.94637
02-Feb-2008 21:24:20 116.44407 39.93283
02-Feb-2008 21:29:22 116.43471 39.92271
02-Feb-2008 21:29:22 116.43471 39.92271
02-Feb-2008 21:30:36 116.4348 39.92278
02-Feb-2008 21:34:23 116.43197 39.92278
02-Feb-2008 21:35:38 116.432 39.92276
02-Feb-2008 21:39:25 116.43217 39.92282
02-Feb-2008 21:40:40 116.43221 39.92273
02-Feb-2008 21:44:27 116.43424 39.92271
02-Feb-2008 21:49:28 116.44424 39.93199
02-Feb-2008 21:50:43 116.44445 39.93228
02-Feb-2008 21:54:30 116.45568 39.93756
02-Feb-2008 21:55:45 116.4557 39.94752
02-Feb-2008 21:59:32 116.45323 39.95533
02-Feb-2008 22:00:46 116.45326 39.95511
02-Feb-2008 22:04:33 116.4533 39.95512
02-Feb-2008 22:05:48 116.45335 39.95525
02-Feb-2008 22:09:35 116.45322 39.95505
02-Feb-2008 22:10:50 116.45305 39.95491
02-Feb-2008 22:14:37 116.45027 39.95536
02-Feb-2008 22:15:51 116.4479 39.95854
02-Feb-2008 22:19:38 116.45546 39.94129
02-Feb-2008 22:20:53 116.45534 39.93344
02-Feb-2008 22:24:40 116.46039 39.93242
02-Feb-2008 22:29:42 116.48564 39.93608
02-Feb-2008 22:30:56 116.4856 39.93863
02-Feb-2008 22:34:43 116.48172 39.9566
02-Feb-2008 22:35:58 116.4819 39.95654
02-Feb-2008 22:39:45 116.46096 39.94979
02-Feb-2008 22:41:00 116.45586 39.94855
02-Feb-2008 22:44:46 116.45358 39.95434
02-Feb-2008 22:46:01 116.45354 39.95438
02-Feb-2008 22:49:48 116.45324 39.95443
02-Feb-2008 22:51:03 116.45312 39.95432
02-Feb-2008 22:54:50 116.42962 39.96825
02-Feb-2008 22:56:05 116.42797 39.97312
