Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:32 116.45683 39.89223
02-Feb-2008 13:37:32 116.45683 39.89223
02-Feb-2008 14:12:32 116.45683 39.89223
02-Feb-2008 14:16:32 116.45683 39.89223
02-Feb-2008 14:40:02 116.45683 39.89223
02-Feb-2008 14:42:02 116.45683 39.89223
02-Feb-2008 14:44:02 116.45683 39.89223
02-Feb-2008 15:27:33 116.45683 39.89223
02-Feb-2008 15:29:33 116.45683 39.89223
02-Feb-2008 15:31:33 116.45683 39.89223
02-Feb-2008 15:31:33 116.45683 39.89223
02-Feb-2008 15:46:03 116.45683 39.89223
02-Feb-2008 15:46:03 116.45683 39.89223
02-Feb-2008 15:48:03 116.45683 39.89223
02-Feb-2008 15:50:03 116.45683 39.89223
02-Feb-2008 15:52:03 116.45683 39.89223
02-Feb-2008 15:54:03 116.45683 39.89223
02-Feb-2008 15:56:03 116.45683 39.89223
02-Feb-2008 16:03:03 116.45683 39.89223
02-Feb-2008 16:07:03 116.45683 39.89223
02-Feb-2008 16:09:03 116.45683 39.89223
02-Feb-2008 16:11:03 116.45683 39.89223
02-Feb-2008 16:13:03 116.45683 39.89223
02-Feb-2008 16:19:02 116.45683 39.89223
02-Feb-2008 16:21:02 116.45683 39.89223
02-Feb-2008 16:23:02 116.45683 39.89223
02-Feb-2008 16:33:02 116.45683 39.89223
02-Feb-2008 16:35:02 116.45683 39.89223
02-Feb-2008 16:40:02 116.45683 39.89223
02-Feb-2008 16:43:26 116.47227 39.92152
02-Feb-2008 16:45:40 116.4723 39.91588
02-Feb-2008 16:47:46 116.4725 39.91338
02-Feb-2008 16:51:42 116.46678 39.91793
02-Feb-2008 16:53:48 116.46947 39.91197
02-Feb-2008 16:53:48 116.46947 39.91197
02-Feb-2008 16:56:02 116.47138 39.90883
02-Feb-2008 16:59:59 116.46965 39.90417
02-Feb-2008 17:04:18 116.4829 39.89928
02-Feb-2008 17:08:18 116.4698 39.89208
02-Feb-2008 17:10:32 116.46385 39.8919
02-Feb-2008 17:14:32 116.45552 39.90377
02-Feb-2008 17:16:33 116.4556 39.90622
02-Feb-2008 17:20:42 116.45585 39.91148
02-Feb-2008 17:22:53 116.45555 39.92425
02-Feb-2008 17:22:53 116.45555 39.92425
02-Feb-2008 17:24:53 116.45575 39.9281
02-Feb-2008 17:26:53 116.45503 39.93197
02-Feb-2008 17:28:53 116.455 39.93197
02-Feb-2008 17:40:32 116.455 39.93197
02-Feb-2008 17:42:32 116.455 39.93197
02-Feb-2008 17:44:32 116.455 39.93197
02-Feb-2008 17:57:33 116.455 39.93197
02-Feb-2008 17:59:33 116.47992 39.83387
02-Feb-2008 18:13:36 116.53058 39.76983
02-Feb-2008 18:15:43 116.5392 39.76082
02-Feb-2008 18:17:43 116.54607 39.7559
02-Feb-2008 18:19:43 116.55217 39.7514
02-Feb-2008 18:22:46 116.55392 39.7503
02-Feb-2008 19:20:49 116.5479 39.7565
02-Feb-2008 19:22:49 116.5393 39.7609
02-Feb-2008 19:25:04 116.53043 39.7702
02-Feb-2008 19:27:04 116.52313 39.78003
02-Feb-2008 19:29:04 116.5161 39.78865
02-Feb-2008 19:31:04 116.50633 39.78433
02-Feb-2008 19:33:04 116.49605 39.78702
02-Feb-2008 19:35:04 116.49393 39.79388
02-Feb-2008 19:37:04 116.48983 39.80207
02-Feb-2008 19:39:23 116.49298 39.80435
02-Feb-2008 19:41:44 116.48492 39.80082
02-Feb-2008 19:45:44 116.46627 39.80743
02-Feb-2008 19:47:44 116.4543 39.81812
02-Feb-2008 19:47:44 116.4543 39.81812
02-Feb-2008 19:50:24 116.4485 39.82247
02-Feb-2008 19:53:05 116.44242 39.8278
02-Feb-2008 19:55:35 116.44175 39.82923
02-Feb-2008 19:57:35 116.44068 39.83845
02-Feb-2008 19:59:35 116.43893 39.8443
02-Feb-2008 20:06:03 116.43747 39.84258
02-Feb-2008 20:08:03 116.44068 39.8409
02-Feb-2008 20:12:03 116.41343 39.83093
02-Feb-2008 20:12:03 116.41343 39.83093
02-Feb-2008 20:14:03 116.38775 39.83077
02-Feb-2008 20:18:03 116.33133 39.82955
02-Feb-2008 20:20:03 116.3104 39.82955
02-Feb-2008 20:22:03 116.3071 39.8343
02-Feb-2008 20:24:03 116.3068 39.83687
02-Feb-2008 20:26:03 116.30723 39.84575
02-Feb-2008 20:28:03 116.30825 39.85028
02-Feb-2008 20:42:33 116.31525 39.85018
02-Feb-2008 20:44:33 116.31302 39.8468
02-Feb-2008 20:50:35 116.30998 39.84695
02-Feb-2008 20:50:35 116.30998 39.84695
02-Feb-2008 20:52:35 116.31413 39.84358
