Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:48 116.34438 39.98573
02-Feb-2008 13:50:02 116.34438 39.98573
02-Feb-2008 13:50:02 116.34438 39.98573
02-Feb-2008 13:50:02 116.34438 39.98573
02-Feb-2008 13:56:32 116.34438 39.98573
02-Feb-2008 14:01:33 116.34438 39.98573
02-Feb-2008 14:01:33 116.34438 39.98573
02-Feb-2008 14:15:33 116.34438 39.98573
02-Feb-2008 14:16:26 116.34438 39.98573
02-Feb-2008 14:20:34 116.34438 39.98573
02-Feb-2008 14:25:10 116.34438 39.98573
02-Feb-2008 14:27:31 116.34438 39.98573
02-Feb-2008 14:32:33 116.34438 39.98573
02-Feb-2008 14:37:34 116.34438 39.98573
02-Feb-2008 14:42:34 116.34438 39.98573
02-Feb-2008 14:52:34 116.34438 39.98573
02-Feb-2008 14:53:21 116.34438 39.98573
02-Feb-2008 15:00:02 116.34438 39.98573
02-Feb-2008 15:05:02 116.34438 39.98573
02-Feb-2008 15:10:02 116.34438 39.98573
02-Feb-2008 15:13:32 116.34438 39.98573
02-Feb-2008 15:18:32 116.34438 39.98573
02-Feb-2008 15:35:03 116.34438 39.98573
02-Feb-2008 15:40:04 116.34438 39.98573
02-Feb-2008 15:47:33 116.34438 39.98573
02-Feb-2008 15:52:34 116.34438 39.98573
02-Feb-2008 15:52:34 116.34438 39.98573
02-Feb-2008 16:14:02 116.34438 39.98573
02-Feb-2008 16:19:03 116.34438 39.98573
02-Feb-2008 16:19:03 116.34438 39.98573
02-Feb-2008 16:19:03 116.34438 39.98573
02-Feb-2008 16:29:02 116.34438 39.98573
02-Feb-2008 16:33:49 116.34438 39.98573
02-Feb-2008 16:33:49 116.34438 39.98573
02-Feb-2008 16:33:49 116.34438 39.98573
02-Feb-2008 16:44:03 116.34438 39.98573
02-Feb-2008 16:44:03 116.34438 39.98573
02-Feb-2008 16:49:04 116.34438 39.98573
02-Feb-2008 16:52:55 116.34438 39.98573
02-Feb-2008 16:54:32 116.34438 39.98573
02-Feb-2008 16:54:32 116.34438 39.98573
02-Feb-2008 16:54:32 116.34438 39.98573
02-Feb-2008 16:54:32 116.34438 39.98573
02-Feb-2008 16:54:32 116.34438 39.98573
02-Feb-2008 17:33:03 116.34438 39.98573
02-Feb-2008 17:37:50 116.34438 39.98573
