Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 08:30:52 116.25867 39.92389
03-Feb-2008 08:40:55 116.2586 39.89909
03-Feb-2008 08:45:57 116.24741 39.88829
03-Feb-2008 08:45:57 116.24741 39.88829
03-Feb-2008 08:49:35 116.24274 39.88829
03-Feb-2008 08:50:59 116.24989 39.88824
03-Feb-2008 08:54:37 116.25862 39.89488
03-Feb-2008 09:01:02 116.26869 39.90071
03-Feb-2008 09:06:04 116.27921 39.89898
03-Feb-2008 09:09:42 116.29972 39.89554
03-Feb-2008 09:11:05 116.30402 39.88958
03-Feb-2008 09:14:43 116.30091 39.8805
03-Feb-2008 09:19:45 116.29666 39.88262
03-Feb-2008 09:19:45 116.29666 39.88262
03-Feb-2008 09:21:09 116.29345 39.88551
03-Feb-2008 09:29:48 116.29526 39.89556
03-Feb-2008 09:31:12 116.30339 39.89566
03-Feb-2008 09:31:12 116.30339 39.89566
03-Feb-2008 09:31:12 116.30339 39.89566
03-Feb-2008 09:34:50 116.30428 39.90365
03-Feb-2008 09:36:14 116.30413 39.91651
03-Feb-2008 09:44:53 116.30233 39.96082
03-Feb-2008 09:46:17 116.30224 39.96083
03-Feb-2008 09:51:19 116.29695 39.95937
03-Feb-2008 10:01:22 116.35841 39.9663
03-Feb-2008 10:06:24 116.39795 39.96716
03-Feb-2008 10:27:41 116.36864 39.94761
03-Feb-2008 10:28:47 116.36864 39.94761
03-Feb-2008 10:33:49 116.36171 39.94634
03-Feb-2008 10:37:44 116.34636 39.93924
03-Feb-2008 10:38:51 116.33975 39.93777
03-Feb-2008 10:42:46 116.31122 39.93857
03-Feb-2008 10:43:52 116.30545 39.94063
03-Feb-2008 10:50:49 116.29561 39.93086
03-Feb-2008 10:59:00 116.30423 39.93985
03-Feb-2008 10:59:51 116.30396 39.9454
03-Feb-2008 11:09:03 116.30269 39.97174
03-Feb-2008 11:09:54 116.3088 39.9724
03-Feb-2008 11:14:11 116.30241 39.9582
03-Feb-2008 11:14:56 116.303 39.9551
03-Feb-2008 11:19:07 116.30396 39.93235
03-Feb-2008 11:19:58 116.30389 39.92641
03-Feb-2008 11:24:08 116.28249 39.92305
03-Feb-2008 11:24:59 116.27344 39.92322
03-Feb-2008 11:29:10 116.25385 39.9233
03-Feb-2008 11:30:01 116.24849 39.92427
03-Feb-2008 11:34:12 116.22679 39.92373
03-Feb-2008 11:35:03 116.22368 39.92375
03-Feb-2008 11:35:03 116.22368 39.92375
03-Feb-2008 11:39:13 116.19681 39.92354
03-Feb-2008 11:40:04 116.19317 39.9237
03-Feb-2008 11:44:15 116.19189 39.92658
03-Feb-2008 11:45:06 116.19146 39.92624
