Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:22 116.32859 39.8868
02-Feb-2008 13:45:22 116.33675 39.88776
02-Feb-2008 13:45:22 116.33675 39.88776
02-Feb-2008 13:50:21 116.33981 39.89121
02-Feb-2008 13:55:21 116.33982 39.89108
02-Feb-2008 14:00:21 116.33981 39.89111
02-Feb-2008 14:05:21 116.3398 39.8911
02-Feb-2008 14:15:21 116.33981 39.89097
02-Feb-2008 14:20:21 116.3398 39.89097
02-Feb-2008 14:25:21 116.3398 39.89094
02-Feb-2008 14:30:21 116.3398 39.89093
02-Feb-2008 14:35:21 116.33978 39.89092
02-Feb-2008 14:40:21 116.33973 39.89096
02-Feb-2008 14:45:21 116.33972 39.89093
02-Feb-2008 14:50:21 116.33965 39.89144
02-Feb-2008 14:55:20 116.33971 39.89109
02-Feb-2008 15:00:20 116.33971 39.89106
02-Feb-2008 15:05:20 116.33972 39.89104
02-Feb-2008 15:09:47 116.33981 39.89111
02-Feb-2008 15:10:21 116.33974 39.89081
02-Feb-2008 15:15:21 116.33975 39.89083
02-Feb-2008 15:25:20 116.33975 39.89109
02-Feb-2008 15:30:20 116.33978 39.89064
02-Feb-2008 15:35:20 116.33972 39.89175
02-Feb-2008 15:40:20 116.33974 39.8908
02-Feb-2008 15:45:20 116.33963 39.89134
02-Feb-2008 15:50:21 116.33966 39.89128
02-Feb-2008 15:55:21 116.33969 39.89126
02-Feb-2008 16:00:21 116.33976 39.89108
02-Feb-2008 16:05:21 116.33976 39.89104
02-Feb-2008 16:10:20 116.3398 39.89101
02-Feb-2008 16:10:20 116.3398 39.89101
02-Feb-2008 16:15:20 116.33979 39.89101
02-Feb-2008 16:20:20 116.33979 39.891
02-Feb-2008 16:25:20 116.33979 39.89099
02-Feb-2008 16:35:20 116.33979 39.89099
02-Feb-2008 16:40:20 116.3398 39.89099
02-Feb-2008 16:45:20 116.34003 39.89069
02-Feb-2008 16:50:21 116.34243 39.88496
02-Feb-2008 16:55:21 116.33012 39.86557
02-Feb-2008 17:00:21 116.32774 39.85994
02-Feb-2008 17:05:20 116.32771 39.85998
02-Feb-2008 17:15:20 116.3277 39.86001
02-Feb-2008 17:20:20 116.3277 39.86002
02-Feb-2008 17:25:20 116.3277 39.86003
02-Feb-2008 17:30:20 116.3277 39.86003
02-Feb-2008 17:40:20 116.32769 39.86003
02-Feb-2008 17:45:20 116.32769 39.86003
02-Feb-2008 17:50:20 116.32439 39.86097
02-Feb-2008 17:55:20 116.32529 39.86696
02-Feb-2008 18:00:19 116.30674 39.86832
02-Feb-2008 18:05:19 116.30456 39.88363
02-Feb-2008 18:10:26 116.30022 39.87972
02-Feb-2008 18:25:19 116.30498 39.88332
02-Feb-2008 18:30:20 116.30524 39.88345
02-Feb-2008 18:35:19 116.30434 39.89665
02-Feb-2008 18:40:19 116.30422 39.93066
02-Feb-2008 18:45:19 116.31965 39.93754
02-Feb-2008 18:50:19 116.32664 39.95077
02-Feb-2008 18:55:19 116.34584 39.94
02-Feb-2008 19:00:19 116.32574 39.93705
02-Feb-2008 19:05:19 116.30254 39.95967
02-Feb-2008 19:10:19 116.28697 39.9975
02-Feb-2008 19:15:19 116.27395 40.02295
02-Feb-2008 19:20:19 116.28221 40.02845
02-Feb-2008 19:25:19 116.27584 40.02033
02-Feb-2008 19:30:19 116.29354 39.98672
02-Feb-2008 19:35:19 116.27111 39.97003
