Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:24 116.44577 39.83125
02-Feb-2008 13:34:23 116.44143 39.83112
02-Feb-2008 13:35:43 116.44132 39.83107
02-Feb-2008 13:35:43 116.44132 39.83107
02-Feb-2008 13:36:39 116.4412 39.83075
02-Feb-2008 13:37:07 116.44212 39.828
02-Feb-2008 13:37:28 116.44358 39.82605
02-Feb-2008 13:37:32 116.44352 39.82592
02-Feb-2008 13:37:44 116.44328 39.82573
02-Feb-2008 13:37:59 116.4432 39.8254
02-Feb-2008 13:38:02 116.4433 39.82535
02-Feb-2008 13:38:05 116.4434 39.8253
02-Feb-2008 13:38:19 116.44367 39.82518
02-Feb-2008 13:38:27 116.44382 39.82533
02-Feb-2008 14:50:48 116.44353 39.82548
02-Feb-2008 14:50:51 116.44347 39.82552
02-Feb-2008 14:50:55 116.44342 39.8256
02-Feb-2008 14:50:58 116.44333 39.82565
02-Feb-2008 14:51:01 116.44325 39.82568
02-Feb-2008 14:51:04 116.44323 39.82573
02-Feb-2008 14:51:08 116.44328 39.8258
02-Feb-2008 14:51:57 116.44358 39.82597
02-Feb-2008 14:52:01 116.44375 39.82585
02-Feb-2008 14:53:34 116.45272 39.81905
02-Feb-2008 14:53:37 116.45275 39.81908
02-Feb-2008 14:53:44 116.45272 39.8192
02-Feb-2008 14:54:22 116.44872 39.82237
02-Feb-2008 14:55:02 116.44748 39.82327
02-Feb-2008 14:56:03 116.44198 39.82837
02-Feb-2008 14:56:27 116.44142 39.83012
02-Feb-2008 14:57:26 116.4414 39.83015
02-Feb-2008 14:59:04 116.44072 39.83868
02-Feb-2008 14:59:58 116.44068 39.84393
02-Feb-2008 15:00:03 116.44062 39.84408
02-Feb-2008 15:00:11 116.44038 39.84443
02-Feb-2008 15:01:21 116.43933 39.8505
02-Feb-2008 15:01:38 116.43938 39.8516
02-Feb-2008 15:03:28 116.43942 39.85723
02-Feb-2008 15:03:58 116.4428 39.85778
02-Feb-2008 15:05:04 116.44853 39.86005
02-Feb-2008 15:05:32 116.44992 39.8614
02-Feb-2008 15:05:40 116.44998 39.86227
02-Feb-2008 15:05:44 116.45017 39.86248
02-Feb-2008 15:05:59 116.45032 39.86265
02-Feb-2008 15:06:38 116.45248 39.86438
