Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:59 116.41866 39.96713
02-Feb-2008 13:37:14 116.41848 39.9727
02-Feb-2008 13:40:00 116.41815 39.9815
02-Feb-2008 13:42:15 116.41795 39.98697
02-Feb-2008 13:45:02 116.41579 39.9975
02-Feb-2008 13:47:17 116.41144 40.00153
02-Feb-2008 13:50:04 116.4116 40.02281
02-Feb-2008 13:50:04 116.4116 40.02281
02-Feb-2008 13:52:19 116.41167 40.03214
02-Feb-2008 13:55:05 116.40605 40.04571
02-Feb-2008 13:57:20 116.40745 40.05986
02-Feb-2008 14:00:07 116.40777 40.07274
02-Feb-2008 14:02:22 116.42057 40.07512
02-Feb-2008 14:05:09 116.4194 40.07675
02-Feb-2008 14:07:24 116.41304 40.07276
02-Feb-2008 14:10:10 116.40728 40.07281
02-Feb-2008 14:12:25 116.40728 40.07281
02-Feb-2008 14:15:12 116.40758 40.07773
02-Feb-2008 14:17:27 116.40648 40.06732
02-Feb-2008 14:20:14 116.4067 40.06486
02-Feb-2008 14:22:29 116.40745 40.05631
02-Feb-2008 14:25:15 116.40573 40.04441
02-Feb-2008 14:27:30 116.40566 40.04882
02-Feb-2008 14:30:17 116.41081 40.0602
02-Feb-2008 14:32:32 116.41009 40.06546
02-Feb-2008 14:35:18 116.41073 40.06165
02-Feb-2008 14:37:34 116.41046 40.06009
02-Feb-2008 14:40:20 116.40671 40.06828
02-Feb-2008 14:42:35 116.40494 40.07259
02-Feb-2008 14:45:21 116.40522 40.07269
02-Feb-2008 14:47:36 116.40522 40.07269
02-Feb-2008 14:50:22 116.40522 40.07269
02-Feb-2008 14:52:38 116.40523 40.0727
02-Feb-2008 14:55:24 116.40588 40.07273
02-Feb-2008 14:57:39 116.40661 40.06734
02-Feb-2008 15:00:26 116.40736 40.05761
02-Feb-2008 15:02:41 116.4064 40.05095
02-Feb-2008 15:05:27 116.40803 40.04098
02-Feb-2008 15:07:42 116.41167 40.0306
02-Feb-2008 15:10:29 116.41596 40.02709
02-Feb-2008 15:12:44 116.41515 40.02712
02-Feb-2008 15:15:31 116.42556 40.03101
02-Feb-2008 15:17:46 116.43098 40.02601
02-Feb-2008 15:20:32 116.43096 40.02107
02-Feb-2008 15:22:47 116.43103 40.02835
02-Feb-2008 15:25:34 116.43104 40.03086
02-Feb-2008 15:27:49 116.43101 40.02132
02-Feb-2008 15:30:36 116.40695 40.02099
02-Feb-2008 15:55:58 116.42808 39.92821
02-Feb-2008 16:00:25 116.42832 39.9218
02-Feb-2008 16:00:59 116.42824 39.92113
02-Feb-2008 16:05:26 116.42657 39.90364
02-Feb-2008 16:05:26 116.42657 39.90364
02-Feb-2008 16:06:00 116.42316 39.9037
02-Feb-2008 16:20:31 116.41418 39.90683
02-Feb-2008 16:21:05 116.41748 39.90681
02-Feb-2008 16:43:36 116.41198 39.91469
02-Feb-2008 16:48:38 116.40752 39.90818
02-Feb-2008 16:53:16 116.40868 39.90763
02-Feb-2008 16:58:17 116.40751 39.90806
02-Feb-2008 16:58:41 116.40743 39.90857
02-Feb-2008 16:58:41 116.40743 39.90857
02-Feb-2008 17:03:19 116.40319 39.90656
02-Feb-2008 17:03:43 116.40089 39.90657
02-Feb-2008 17:08:21 116.38703 39.90619
02-Feb-2008 17:08:21 116.38703 39.90619
02-Feb-2008 17:08:44 116.38703 39.90619
02-Feb-2008 17:13:22 116.36883 39.90576
02-Feb-2008 17:13:46 116.36793 39.9058
02-Feb-2008 17:18:24 116.34997 39.90721
02-Feb-2008 17:18:48 116.35016 39.90632
02-Feb-2008 17:23:25 116.32745 39.89589
02-Feb-2008 17:23:49 116.32389 39.89579
02-Feb-2008 17:28:27 116.31524 39.8963
02-Feb-2008 17:28:51 116.31524 39.8963
02-Feb-2008 17:33:29 116.31741 39.89678
02-Feb-2008 17:33:53 116.31741 39.89678
02-Feb-2008 17:38:30 116.31741 39.89678
02-Feb-2008 17:38:54 116.31741 39.89678
02-Feb-2008 17:43:32 116.31741 39.89674
02-Feb-2008 17:43:56 116.31741 39.89673
02-Feb-2008 17:48:34 116.31744 39.89678
02-Feb-2008 17:48:58 116.31744 39.89678
02-Feb-2008 17:53:48 116.31744 39.89678
02-Feb-2008 17:58:37 116.31739 39.8967
02-Feb-2008 17:59:01 116.31739 39.8967
02-Feb-2008 18:03:39 116.31739 39.8967
02-Feb-2008 18:04:03 116.31735 39.89624
02-Feb-2008 18:08:40 116.31147 39.89555
02-Feb-2008 18:09:04 116.31193 39.89553
02-Feb-2008 18:13:42 116.3404 39.89643
02-Feb-2008 18:14:06 116.344 39.89631
02-Feb-2008 18:18:44 116.36646 39.89835
02-Feb-2008 18:19:08 116.36646 39.89835
02-Feb-2008 18:23:45 116.3775 39.89866
02-Feb-2008 18:24:09 116.37959 39.89873
02-Feb-2008 18:28:47 116.39955 39.89931
02-Feb-2008 18:29:11 116.40034 39.89932
02-Feb-2008 18:38:50 116.40526 39.90628
02-Feb-2008 18:39:14 116.40526 39.90628
02-Feb-2008 18:43:52 116.41171 39.90986
02-Feb-2008 18:44:16 116.41167 39.91201
02-Feb-2008 18:48:54 116.41124 39.92355
02-Feb-2008 18:49:17 116.41115 39.92497
02-Feb-2008 18:53:55 116.41094 39.93084
02-Feb-2008 18:54:19 116.41094 39.93084
02-Feb-2008 18:58:57 116.41904 39.93224
02-Feb-2008 18:59:21 116.41904 39.93224
02-Feb-2008 19:03:59 116.42669 39.93236
02-Feb-2008 19:04:22 116.42819 39.93202
02-Feb-2008 19:04:22 116.42819 39.93202
02-Feb-2008 19:09:00 116.42787 39.94685
02-Feb-2008 19:09:24 116.42724 39.9476
02-Feb-2008 19:14:02 116.40696 39.94789
02-Feb-2008 19:14:02 116.40696 39.94789
02-Feb-2008 19:14:26 116.40436 39.94793
02-Feb-2008 19:19:04 116.40182 39.9561
02-Feb-2008 19:19:27 116.40192 39.95632
02-Feb-2008 19:24:05 116.40155 39.97065
02-Feb-2008 19:24:29 116.40143 39.97099
02-Feb-2008 19:29:07 116.39847 39.98718
