Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 22:45:04 116.48332 39.91848
03-Feb-2008 03:28:30 116.17854 39.74669
03-Feb-2008 03:28:31 116.17854 39.74669
03-Feb-2008 03:31:13 116.17853 39.74668
03-Feb-2008 03:31:14 116.17853 39.74668
03-Feb-2008 03:33:04 116.17853 39.74669
03-Feb-2008 03:33:05 116.17853 39.74669
03-Feb-2008 13:26:53 116.30907 39.87428
03-Feb-2008 13:26:54 116.30907 39.87428
03-Feb-2008 13:26:56 116.30907 39.87428
03-Feb-2008 13:31:52 116.3091 39.87413
03-Feb-2008 13:36:54 116.30915 39.87413
03-Feb-2008 13:41:56 116.30912 39.87436
03-Feb-2008 13:46:58 116.3121 39.87121
03-Feb-2008 13:52:00 116.30987 39.86669
03-Feb-2008 13:57:02 116.2916 39.86513
03-Feb-2008 14:02:04 116.23264 39.8559
03-Feb-2008 14:07:06 116.23131 39.83461
03-Feb-2008 14:12:08 116.25904 39.80022
03-Feb-2008 14:17:09 116.24742 39.76851
03-Feb-2008 14:22:11 116.22382 39.76244
03-Feb-2008 14:27:13 116.22384 39.76245
03-Feb-2008 14:32:15 116.22386 39.76241
03-Feb-2008 14:37:17 116.22379 39.76238
03-Feb-2008 14:42:19 116.22376 39.76235
03-Feb-2008 14:47:21 116.22379 39.76238
03-Feb-2008 14:52:23 116.22382 39.76241
03-Feb-2008 14:57:25 116.2238 39.76241
03-Feb-2008 15:02:27 116.22378 39.76238
03-Feb-2008 15:07:29 116.22382 39.76244
03-Feb-2008 15:17:32 116.21963 39.76178
03-Feb-2008 15:22:34 116.20416 39.75129
03-Feb-2008 15:27:36 116.19282 39.7464
03-Feb-2008 15:32:38 116.19283 39.74647
03-Feb-2008 15:37:40 116.19273 39.74639
03-Feb-2008 15:42:42 116.19274 39.74638
03-Feb-2008 15:47:44 116.1928 39.7464
03-Feb-2008 15:52:46 116.19282 39.74637
03-Feb-2008 15:57:48 116.19281 39.7464
03-Feb-2008 16:02:50 116.19284 39.7464
03-Feb-2008 16:07:51 116.19283 39.74636
03-Feb-2008 16:17:55 116.19277 39.74637
03-Feb-2008 16:22:57 116.19277 39.74643
03-Feb-2008 16:27:59 116.19281 39.74631
03-Feb-2008 16:33:01 116.19278 39.74642
03-Feb-2008 16:38:03 116.19278 39.74641
03-Feb-2008 16:43:05 116.1928 39.74632
03-Feb-2008 16:48:07 116.19281 39.7464
03-Feb-2008 16:53:09 116.19145 39.74962
03-Feb-2008 16:58:11 116.19072 39.74983
03-Feb-2008 17:03:13 116.19074 39.74982
03-Feb-2008 17:08:15 116.19063 39.74982
03-Feb-2008 17:13:17 116.19055 39.74984
03-Feb-2008 17:18:18 116.19056 39.74985
03-Feb-2008 17:18:18 116.19056 39.74985
03-Feb-2008 17:23:20 116.19073 39.74986
03-Feb-2008 17:28:22 116.1907 39.74987
03-Feb-2008 17:38:26 116.19277 39.74637
03-Feb-2008 17:43:28 116.19278 39.74634
03-Feb-2008 17:48:30 116.19281 39.74632
03-Feb-2008 17:53:32 116.19281 39.74634
03-Feb-2008 17:58:34 116.19208 39.74615
03-Feb-2008 18:03:36 116.19405 39.74994
03-Feb-2008 18:08:38 116.21684 39.76013
03-Feb-2008 18:13:40 116.25197 39.76868
03-Feb-2008 18:18:42 116.25915 39.80264
03-Feb-2008 18:23:43 116.22615 39.83723
03-Feb-2008 18:28:45 116.2603 39.86826
03-Feb-2008 18:33:47 116.30562 39.87239
03-Feb-2008 18:38:49 116.32921 39.86661
03-Feb-2008 18:43:51 116.34137 39.87233
03-Feb-2008 18:48:53 116.33926 39.87206
03-Feb-2008 18:53:55 116.33926 39.87209
03-Feb-2008 18:58:57 116.33397 39.86694
03-Feb-2008 19:03:59 116.31637 39.86679
03-Feb-2008 19:09:01 116.30665 39.88432
03-Feb-2008 19:14:03 116.30898 39.88526
03-Feb-2008 19:19:05 116.30902 39.88527
03-Feb-2008 19:24:07 116.31043 39.8855
03-Feb-2008 19:29:08 116.30565 39.88366
03-Feb-2008 19:34:10 116.30726 39.89553
03-Feb-2008 20:54:40 116.31759 39.89599
03-Feb-2008 20:59:42 116.26927 39.89581
03-Feb-2008 21:04:44 116.27691 39.85576
03-Feb-2008 21:14:48 116.28369 39.79641
03-Feb-2008 21:19:50 116.28345 39.78136
03-Feb-2008 21:24:51 116.28293 39.79808
03-Feb-2008 21:24:51 116.28293 39.79808
03-Feb-2008 21:29:53 116.28507 39.8116
03-Feb-2008 21:34:55 116.28399 39.82916
03-Feb-2008 21:39:57 116.27428 39.87019
03-Feb-2008 21:55:03 116.30641 39.89604
03-Feb-2008 23:30:38 116.3042 39.90676
03-Feb-2008 23:35:40 116.30334 39.95374
03-Feb-2008 23:55:48 116.29955 39.9844
04-Feb-2008 00:00:49 116.32592 39.99135
04-Feb-2008 00:05:51 116.33086 39.9914
04-Feb-2008 00:10:53 116.32308 39.97964
04-Feb-2008 00:15:55 116.3147 39.99099
04-Feb-2008 00:20:57 116.33381 39.99163
04-Feb-2008 00:25:59 116.33027 39.97524
04-Feb-2008 00:31:01 116.31191 39.97468
04-Feb-2008 00:46:07 116.3201 39.93723
04-Feb-2008 00:51:09 116.37536 39.94739
04-Feb-2008 00:57:15 116.4282 39.92172
04-Feb-2008 01:02:16 116.47282 39.90383
04-Feb-2008 01:02:16 116.47282 39.90383
04-Feb-2008 01:07:18 116.52044 39.91181
04-Feb-2008 01:12:20 116.54815 39.91459
04-Feb-2008 01:17:21 116.53882 39.91502
04-Feb-2008 01:22:23 116.51495 39.9226
04-Feb-2008 01:27:25 116.52012 39.92463
04-Feb-2008 01:32:27 116.52014 39.92465
04-Feb-2008 01:37:29 116.50775 39.9221
04-Feb-2008 01:42:31 116.48201 39.91431
04-Feb-2008 01:47:33 116.45565 39.91737
04-Feb-2008 01:52:35 116.46713 39.93221
04-Feb-2008 01:57:37 116.46328 39.92577
04-Feb-2008 02:02:39 116.4402 39.92094
04-Feb-2008 02:12:43 116.43284 39.92271
04-Feb-2008 02:17:44 116.4285 39.91663
04-Feb-2008 02:22:46 116.41205 39.89992
04-Feb-2008 02:27:48 116.37535 39.89868
04-Feb-2008 02:32:50 116.34346 39.89697
04-Feb-2008 02:37:52 116.3297 39.88165
04-Feb-2008 02:42:54 116.32826 39.87861
04-Feb-2008 02:47:56 116.34214 39.86588
04-Feb-2008 02:52:58 116.33901 39.80908
04-Feb-2008 02:58:00 116.3002 39.78062
04-Feb-2008 03:03:02 116.26142 39.76854
04-Feb-2008 03:08:04 116.20251 39.7628
04-Feb-2008 03:13:06 116.19921 39.76243
04-Feb-2008 03:18:07 116.18396 39.7495
04-Feb-2008 03:23:09 116.17841 39.74699
04-Feb-2008 03:28:11 116.17839 39.74701
04-Feb-2008 03:33:13 116.17837 39.74699
04-Feb-2008 03:38:15 116.17837 39.74705
04-Feb-2008 03:43:17 116.17837 39.74708
04-Feb-2008 03:48:19 116.17837 39.7471
04-Feb-2008 03:53:21 116.1784 39.74704
04-Feb-2008 03:58:23 116.17842 39.74709
04-Feb-2008 04:03:25 116.17842 39.74702
04-Feb-2008 04:08:26 116.17843 39.74708
04-Feb-2008 04:13:28 116.17838 39.74701
04-Feb-2008 04:18:30 116.17846 39.74702
04-Feb-2008 04:23:32 116.17842 39.74705
04-Feb-2008 04:28:34 116.17971 39.7495
04-Feb-2008 04:33:36 116.19273 39.74637
04-Feb-2008 04:34:39 116.19274 39.74637
