Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:23 116.32109 39.96641
02-Feb-2008 13:40:23 116.32109 39.96641
02-Feb-2008 13:50:23 116.31058 39.96437
02-Feb-2008 14:00:23 116.31038 39.96427
02-Feb-2008 14:04:26 116.30879 39.96368
02-Feb-2008 14:14:26 116.2834 39.95702
02-Feb-2008 14:17:50 116.27819 39.95723
02-Feb-2008 14:24:26 116.27852 39.95609
02-Feb-2008 14:34:26 116.34522 39.93858
02-Feb-2008 14:53:21 116.42201 39.9048
02-Feb-2008 15:01:33 116.41273 39.89682
02-Feb-2008 15:11:10 116.42453 39.89504
02-Feb-2008 15:11:48 116.42498 39.89362
02-Feb-2008 15:21:48 116.41484 39.8562
02-Feb-2008 15:30:18 116.39364 39.84877
02-Feb-2008 15:31:48 116.39397 39.84646
02-Feb-2008 16:00:38 116.43297 39.86612
02-Feb-2008 16:00:38 116.43297 39.86612
02-Feb-2008 16:10:38 116.37216 39.86925
02-Feb-2008 16:20:38 116.33629 39.9003
02-Feb-2008 16:30:38 116.32854 39.91957
02-Feb-2008 16:37:32 116.32142 39.92536
02-Feb-2008 16:47:32 116.28268 39.92284
02-Feb-2008 16:57:33 116.28216 39.92005
02-Feb-2008 17:07:32 116.28219 39.92009
02-Feb-2008 17:27:32 116.28256 39.92182
02-Feb-2008 17:39:01 116.30954 39.92271
02-Feb-2008 17:49:01 116.28233 39.92117
02-Feb-2008 17:49:24 116.28236 39.92183
02-Feb-2008 17:59:24 116.30398 39.91384
02-Feb-2008 18:13:43 116.30516 39.90494
02-Feb-2008 18:23:43 116.30426 39.93765
02-Feb-2008 18:23:49 116.30426 39.93765
02-Feb-2008 18:40:15 116.26909 39.958
02-Feb-2008 18:49:32 116.28985 39.93303
02-Feb-2008 19:04:12 116.29574 39.91432
02-Feb-2008 19:09:56 116.29611 39.91264
02-Feb-2008 19:19:55 116.28967 39.90829
02-Feb-2008 19:25:53 116.30368 39.90458
02-Feb-2008 19:35:52 116.30348 39.8835
02-Feb-2008 19:45:52 116.3149 39.88418
02-Feb-2008 19:55:52 116.31874 39.88303
02-Feb-2008 20:05:52 116.33459 39.88823
02-Feb-2008 20:15:52 116.35759 39.88031
02-Feb-2008 20:21:23 116.3664 39.87737
02-Feb-2008 20:30:36 116.38023 39.86964
02-Feb-2008 20:40:36 116.41708 39.87212
02-Feb-2008 20:43:57 116.42127 39.87905
02-Feb-2008 20:53:57 116.43237 39.86134
02-Feb-2008 21:03:57 116.44164 39.85253
02-Feb-2008 21:23:57 116.44428 39.84687
02-Feb-2008 21:33:57 116.44429 39.84686
02-Feb-2008 21:43:57 116.44429 39.84686
02-Feb-2008 22:03:56 116.44429 39.84686
02-Feb-2008 22:13:56 116.44428 39.84686
02-Feb-2008 22:23:56 116.44427 39.84687
02-Feb-2008 22:33:56 116.44427 39.84688
02-Feb-2008 22:43:56 116.44427 39.84689
02-Feb-2008 22:53:56 116.44426 39.8469
02-Feb-2008 23:03:56 116.44426 39.8469
02-Feb-2008 23:13:56 116.44418 39.84697
02-Feb-2008 23:23:56 116.44419 39.84698
02-Feb-2008 23:33:56 116.4442 39.84697
02-Feb-2008 23:43:56 116.4442 39.84697
02-Feb-2008 23:53:56 116.4442 39.84696
03-Feb-2008 00:03:55 116.44416 39.84699
03-Feb-2008 00:03:55 116.44416 39.84699
03-Feb-2008 00:13:55 116.44421 39.84691
03-Feb-2008 00:23:55 116.44421 39.84689
03-Feb-2008 00:33:55 116.44422 39.84688
03-Feb-2008 00:43:55 116.44422 39.84687
03-Feb-2008 00:53:55 116.44423 39.84687
03-Feb-2008 01:03:55 116.44424 39.84686
03-Feb-2008 01:13:55 116.44425 39.84686
03-Feb-2008 01:23:55 116.44425 39.84685
03-Feb-2008 01:33:55 116.44425 39.84685
03-Feb-2008 01:43:55 116.44424 39.84686
03-Feb-2008 01:53:55 116.44423 39.84686
03-Feb-2008 02:03:55 116.44422 39.84687
03-Feb-2008 02:53:54 116.44425 39.84697
03-Feb-2008 03:03:54 116.44425 39.84697
03-Feb-2008 03:13:54 116.44425 39.84697
03-Feb-2008 03:23:54 116.44426 39.84696
03-Feb-2008 03:33:54 116.44426 39.84696
03-Feb-2008 03:43:54 116.44426 39.84696
03-Feb-2008 03:53:54 116.44427 39.84695
03-Feb-2008 04:03:54 116.44471 39.84651
03-Feb-2008 04:13:54 116.44442 39.84676
03-Feb-2008 04:23:53 116.44437 39.8468
03-Feb-2008 04:33:53 116.44433 39.84682
03-Feb-2008 04:43:53 116.44431 39.84684
03-Feb-2008 04:53:53 116.4443 39.84684
03-Feb-2008 04:53:53 116.4443 39.84684
03-Feb-2008 05:03:53 116.4443 39.84685
03-Feb-2008 05:13:53 116.44429 39.84685
03-Feb-2008 05:23:53 116.44429 39.84685
03-Feb-2008 05:33:53 116.44428 39.84685
03-Feb-2008 05:43:53 116.44429 39.84685
03-Feb-2008 05:53:53 116.44428 39.84686
03-Feb-2008 06:03:53 116.44428 39.84686
03-Feb-2008 06:13:53 116.44428 39.84686
03-Feb-2008 06:23:53 116.44428 39.84686
03-Feb-2008 06:33:53 116.44428 39.84686
03-Feb-2008 06:43:52 116.44428 39.84686
03-Feb-2008 06:53:52 116.44427 39.84686
03-Feb-2008 07:13:52 116.44427 39.84686
03-Feb-2008 07:23:52 116.44427 39.84686
03-Feb-2008 07:23:52 116.44427 39.84686
03-Feb-2008 08:03:52 116.44426 39.84686
03-Feb-2008 08:13:52 116.44426 39.84686
03-Feb-2008 08:43:52 116.44425 39.84687
03-Feb-2008 09:03:51 116.44426 39.84687
03-Feb-2008 09:13:51 116.44426 39.84687
03-Feb-2008 09:33:51 116.44426 39.84687
03-Feb-2008 09:43:51 116.44427 39.84686
03-Feb-2008 09:53:51 116.44427 39.84686
03-Feb-2008 10:02:08 116.28209 39.92025
03-Feb-2008 10:03:52 116.44418 39.84691
