Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 19:50:51 116.26758 39.887
02-Feb-2008 19:55:53 116.26829 39.88873
02-Feb-2008 20:10:59 116.32138 39.90021
02-Feb-2008 20:16:01 116.32294 39.89535
02-Feb-2008 20:21:03 116.31892 39.89209
02-Feb-2008 20:26:05 116.315 39.89054
02-Feb-2008 20:36:08 116.30449 39.89093
02-Feb-2008 20:36:08 116.30449 39.89093
02-Feb-2008 20:41:10 116.30443 39.91031
02-Feb-2008 20:46:12 116.30424 39.93829
02-Feb-2008 21:06:20 116.30336 39.94817
02-Feb-2008 21:11:22 116.29892 39.93916
02-Feb-2008 21:16:24 116.29877 39.93765
02-Feb-2008 21:21:26 116.30378 39.92367
02-Feb-2008 21:26:28 116.30387 39.9119
02-Feb-2008 21:31:30 116.30173 39.90707
02-Feb-2008 21:36:32 116.27792 39.90634
02-Feb-2008 21:41:34 116.25512 39.90626
02-Feb-2008 21:46:35 116.24792 39.90626
02-Feb-2008 21:51:37 116.2468 39.89663
02-Feb-2008 22:01:41 116.24163 39.86323
02-Feb-2008 22:06:43 116.24693 39.87926
02-Feb-2008 22:11:45 116.25823 39.88827
02-Feb-2008 22:16:47 116.247 39.88972
02-Feb-2008 22:21:49 116.26761 39.8898
02-Feb-2008 22:26:51 116.27767 39.89568
02-Feb-2008 22:57:02 116.29845 39.90664
02-Feb-2008 23:02:04 116.29608 39.90702
02-Feb-2008 23:07:06 116.29889 39.91177
02-Feb-2008 23:12:08 116.32399 39.90963
02-Feb-2008 23:17:10 116.33314 39.917
02-Feb-2008 23:22:12 116.3346 39.91706
02-Feb-2008 23:27:14 116.32825 39.92419
02-Feb-2008 23:32:16 116.31957 39.93691
02-Feb-2008 23:46:20 116.30367 39.9223
02-Feb-2008 23:51:22 116.30384 39.90904
02-Feb-2008 23:56:24 116.29032 39.9063
03-Feb-2008 00:01:26 116.28888 39.88869
03-Feb-2008 00:06:28 116.28284 39.88832
03-Feb-2008 00:11:30 116.28909 39.89904
03-Feb-2008 00:16:32 116.30212 39.90498
03-Feb-2008 00:26:36 116.29034 39.91719
03-Feb-2008 00:36:40 116.31723 39.96576
