Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:40 116.26105 39.85165
02-Feb-2008 13:41:42 116.2586 39.87516
02-Feb-2008 13:46:43 116.25865 39.89531
02-Feb-2008 13:51:45 116.25856 39.9
02-Feb-2008 13:56:47 116.23073 39.90263
02-Feb-2008 14:01:49 116.20498 39.90274
02-Feb-2008 14:06:51 116.198 39.90534
02-Feb-2008 14:11:53 116.19857 39.91258
02-Feb-2008 14:16:55 116.19851 39.9126
02-Feb-2008 14:21:57 116.19855 39.91254
02-Feb-2008 14:26:59 116.19852 39.91251
02-Feb-2008 14:32:01 116.19854 39.91251
02-Feb-2008 14:37:03 116.19857 39.91257
02-Feb-2008 14:42:05 116.19853 39.9125
02-Feb-2008 14:47:07 116.19843 39.91241
02-Feb-2008 14:52:09 116.19852 39.91249
02-Feb-2008 14:57:11 116.19862 39.91265
02-Feb-2008 15:02:12 116.19857 39.91247
02-Feb-2008 15:07:14 116.19751 39.91249
02-Feb-2008 15:12:16 116.19694 39.91254
02-Feb-2008 15:12:16 116.19694 39.91254
02-Feb-2008 15:17:18 116.20083 39.90596
02-Feb-2008 15:22:20 116.22222 39.90616
02-Feb-2008 15:27:22 116.25391 39.9062
02-Feb-2008 15:32:24 116.28027 39.9062
02-Feb-2008 15:37:26 116.30955 39.90611
02-Feb-2008 15:42:28 116.31072 39.90537
02-Feb-2008 15:47:30 116.29719 39.91176
02-Feb-2008 15:52:32 116.29584 39.91128
02-Feb-2008 15:57:34 116.29584 39.9113
02-Feb-2008 16:02:36 116.29582 39.91134
02-Feb-2008 16:07:38 116.29604 39.90715
02-Feb-2008 16:12:40 116.2924 39.9063
02-Feb-2008 16:17:41 116.29135 39.90634
02-Feb-2008 16:22:43 116.28919 39.90627
02-Feb-2008 16:27:45 116.28892 39.88966
02-Feb-2008 16:32:47 116.27132 39.88825
02-Feb-2008 16:37:49 116.2684 39.89888
02-Feb-2008 16:42:51 116.261 39.90506
02-Feb-2008 16:47:09 116.2684 39.91116
02-Feb-2008 16:52:11 116.26978 39.95175
02-Feb-2008 16:57:13 116.29051 39.95746
02-Feb-2008 17:02:15 116.29331 39.95898
02-Feb-2008 17:07:17 116.28995 39.9629
02-Feb-2008 17:12:19 116.29293 39.95937
02-Feb-2008 17:17:21 116.29979 39.95987
02-Feb-2008 17:22:23 116.31439 39.9654
02-Feb-2008 17:32:26 116.34877 39.95267
02-Feb-2008 17:32:26 116.34877 39.95267
02-Feb-2008 17:37:28 116.35045 39.94673
02-Feb-2008 17:42:30 116.34651 39.93921
02-Feb-2008 17:47:32 116.32223 39.93748
02-Feb-2008 17:52:34 116.29538 39.94411
02-Feb-2008 17:57:36 116.28352 39.97247
02-Feb-2008 18:02:38 116.30466 39.97445
02-Feb-2008 18:07:40 116.3075 39.98074
02-Feb-2008 18:12:42 116.30283 39.97455
02-Feb-2008 18:17:44 116.30092 39.96604
02-Feb-2008 18:22:46 116.31137 39.96416
02-Feb-2008 18:27:48 116.32444 39.9631
02-Feb-2008 18:32:50 116.31558 39.96515
02-Feb-2008 18:37:52 116.34395 39.96627
02-Feb-2008 18:42:54 116.37192 39.96657
02-Feb-2008 18:47:56 116.37064 39.99114
02-Feb-2008 18:52:58 116.36121 40.00392
02-Feb-2008 18:58:00 116.35179 40.01798
02-Feb-2008 19:03:01 116.35045 40.01749
02-Feb-2008 19:18:07 116.28537 39.97999
02-Feb-2008 19:23:09 116.26844 39.96564
02-Feb-2008 19:28:11 116.26784 39.94532
02-Feb-2008 19:33:13 116.26854 39.93101
02-Feb-2008 19:33:13 116.26854 39.93101
02-Feb-2008 19:38:15 116.27874 39.92247
02-Feb-2008 19:43:17 116.2774 39.9089
02-Feb-2008 19:48:19 116.276 39.90631
02-Feb-2008 19:53:21 116.26767 39.90093
02-Feb-2008 19:58:23 116.25879 39.89598
02-Feb-2008 20:03:25 116.25237 39.8906
02-Feb-2008 20:08:27 116.25067 39.892
02-Feb-2008 20:13:29 116.2298 39.89765
02-Feb-2008 20:18:31 116.21568 39.90268
02-Feb-2008 20:23:32 116.19341 39.90621
02-Feb-2008 20:38:38 116.163 39.92333
02-Feb-2008 20:43:40 116.15378 39.92652
02-Feb-2008 20:48:42 116.15372 39.92652
02-Feb-2008 20:53:44 116.15369 39.92652
02-Feb-2008 20:58:46 116.14981 39.93125
02-Feb-2008 21:03:48 116.1498 39.93127
02-Feb-2008 21:08:50 116.14972 39.93126
02-Feb-2008 21:13:52 116.1498 39.93128
02-Feb-2008 21:18:54 116.15212 39.92932
02-Feb-2008 21:23:56 116.15141 39.92967
02-Feb-2008 21:28:58 116.15143 39.92953
02-Feb-2008 21:34:00 116.15145 39.92957
02-Feb-2008 21:39:02 116.15145 39.92961
02-Feb-2008 21:39:02 116.15145 39.92961
02-Feb-2008 21:44:04 116.15118 39.9297
02-Feb-2008 21:49:05 116.15189 39.92931
02-Feb-2008 21:59:09 116.15106 39.92959
02-Feb-2008 22:04:11 116.15102 39.92957
02-Feb-2008 22:09:13 116.15103 39.92956
02-Feb-2008 22:14:15 116.151 39.9297
02-Feb-2008 22:19:17 116.15098 39.92981
02-Feb-2008 22:24:19 116.15105 39.92962
02-Feb-2008 22:29:21 116.15102 39.92968
02-Feb-2008 22:34:23 116.15105 39.92962
02-Feb-2008 22:39:25 116.15107 39.92977
02-Feb-2008 22:44:27 116.1511 39.92975
02-Feb-2008 22:49:29 116.15107 39.92977
02-Feb-2008 22:54:31 116.15107 39.92973
02-Feb-2008 22:59:32 116.15106 39.92969
02-Feb-2008 23:04:34 116.15098 39.92973
02-Feb-2008 23:09:36 116.15101 39.92968
02-Feb-2008 23:14:38 116.15104 39.92973
02-Feb-2008 23:19:40 116.15102 39.92967
02-Feb-2008 23:24:42 116.15109 39.92969
02-Feb-2008 23:29:44 116.15115 39.92961
02-Feb-2008 23:34:46 116.15109 39.92967
02-Feb-2008 23:39:48 116.1511 39.92977
02-Feb-2008 23:39:48 116.1511 39.92977
02-Feb-2008 23:44:50 116.15116 39.92971
02-Feb-2008 23:49:52 116.15112 39.92969
02-Feb-2008 23:59:56 116.15119 39.92965
03-Feb-2008 00:04:58 116.15114 39.92963
03-Feb-2008 00:10:00 116.15108 39.92959
03-Feb-2008 00:20:03 116.15112 39.92948
03-Feb-2008 00:25:05 116.15103 39.92947
03-Feb-2008 00:30:07 116.15106 39.92958
03-Feb-2008 00:35:09 116.15106 39.92948
03-Feb-2008 00:40:11 116.15106 39.92952
03-Feb-2008 00:45:13 116.1511 39.9295
03-Feb-2008 00:50:15 116.15107 39.92953
03-Feb-2008 00:55:17 116.15103 39.92951
03-Feb-2008 01:00:19 116.15109 39.92945
03-Feb-2008 01:05:21 116.15109 39.92948
03-Feb-2008 01:10:23 116.15108 39.92958
03-Feb-2008 01:15:25 116.15114 39.92941
03-Feb-2008 01:20:26 116.15114 39.92939
03-Feb-2008 01:25:28 116.15113 39.92962
03-Feb-2008 01:35:32 116.15112 39.92963
03-Feb-2008 01:40:34 116.1511 39.92952
03-Feb-2008 01:45:36 116.15108 39.92954
03-Feb-2008 01:50:38 116.15114 39.92959
03-Feb-2008 01:55:40 116.15107 39.92966
03-Feb-2008 02:00:42 116.1511 39.92962
03-Feb-2008 02:15:48 116.15117 39.92966
03-Feb-2008 02:20:50 116.15112 39.92963
03-Feb-2008 02:30:53 116.15112 39.92962
