Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:30:19 116.4375 39.96378
02-Feb-2008 14:36:30 116.41487 39.96807
02-Feb-2008 14:42:31 116.38752 39.96727
02-Feb-2008 14:48:50 116.36543 39.96653
02-Feb-2008 15:01:19 116.35147 39.98023
02-Feb-2008 15:08:08 116.33933 39.97532
02-Feb-2008 15:16:24 116.33305 39.97455
02-Feb-2008 15:22:40 116.31898 39.9767
02-Feb-2008 15:28:04 116.3098 39.97955
02-Feb-2008 15:34:04 116.30137 39.98325
02-Feb-2008 15:42:23 116.31377 39.97952
02-Feb-2008 15:49:21 116.31928 39.96905
02-Feb-2008 15:53:54 116.3193 39.96967
02-Feb-2008 15:57:52 116.31923 39.96983
02-Feb-2008 16:03:58 116.3176 39.96572
02-Feb-2008 16:10:01 116.35297 39.96633
02-Feb-2008 16:16:01 116.38178 39.96687
02-Feb-2008 16:22:39 116.3892 39.9486
02-Feb-2008 16:34:39 116.4279 39.93027
02-Feb-2008 16:40:40 116.4284 39.91925
02-Feb-2008 16:47:18 116.4231 39.904
02-Feb-2008 16:48:46 116.42317 39.90647
02-Feb-2008 16:48:46 116.42317 39.90647
02-Feb-2008 17:06:52 116.48212 39.8664
02-Feb-2008 17:12:54 116.48638 39.83947
02-Feb-2008 17:21:56 116.49037 39.83585
02-Feb-2008 17:28:00 116.47682 39.84875
02-Feb-2008 17:35:09 116.48068 39.85942
02-Feb-2008 17:39:43 116.48387 39.87505
02-Feb-2008 17:46:03 116.48382 39.89855
02-Feb-2008 17:54:24 116.47195 39.89915
02-Feb-2008 18:01:57 116.47168 39.90653
02-Feb-2008 18:07:31 116.45828 39.90722
02-Feb-2008 18:14:35 116.45638 39.92113
02-Feb-2008 18:16:42 116.45535 39.9302
02-Feb-2008 20:34:16 116.44243 40.08048
02-Feb-2008 21:47:37 116.69662 40.12697
03-Feb-2008 00:07:46 116.72115 40.1305
03-Feb-2008 00:13:46 116.69175 40.12898
03-Feb-2008 07:43:44 116.69672 40.12727
03-Feb-2008 08:01:50 116.505 40.09428
03-Feb-2008 08:07:50 116.44427 40.08083
03-Feb-2008 08:13:51 116.42288 40.06218
03-Feb-2008 08:19:55 116.40757 40.05585
03-Feb-2008 08:44:12 116.41143 39.9718
03-Feb-2008 08:47:05 116.4027 39.9709
03-Feb-2008 08:47:15 116.40172 39.9709
03-Feb-2008 08:53:15 116.4016 39.9569
03-Feb-2008 08:57:59 116.3963 39.9394
03-Feb-2008 09:44:31 116.38795 39.93212
03-Feb-2008 09:50:43 116.40973 39.93207
03-Feb-2008 09:56:45 116.4193 39.94738
