Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:30:47 116.4809 39.80017
02-Feb-2008 14:40:24 116.43273 39.83098
02-Feb-2008 14:52:34 116.27703 39.85603
02-Feb-2008 15:02:31 116.25261 39.90606
02-Feb-2008 15:02:54 116.25384 39.90605
02-Feb-2008 15:07:56 116.26745 39.90608
02-Feb-2008 15:09:20 116.27398 39.90615
02-Feb-2008 15:12:34 116.28594 39.90619
02-Feb-2008 15:14:22 116.29495 39.90621
02-Feb-2008 15:22:38 116.30419 39.88753
02-Feb-2008 15:24:25 116.30422 39.8857
02-Feb-2008 15:29:27 116.31878 39.84882
02-Feb-2008 15:32:41 116.32133 39.84838
02-Feb-2008 15:34:29 116.31628 39.851
02-Feb-2008 15:39:30 116.3266 39.84741
02-Feb-2008 15:43:45 116.33841 39.84562
02-Feb-2008 15:53:48 116.38227 39.86943
02-Feb-2008 15:56:15 116.38336 39.87491
02-Feb-2008 16:01:16 116.39638 39.87021
02-Feb-2008 16:24:02 116.48593 39.79857
02-Feb-2008 16:52:31 116.48611 39.79831
02-Feb-2008 16:57:32 116.50188 39.79934
02-Feb-2008 17:01:02 116.50458 39.79217
02-Feb-2008 17:01:18 116.50339 39.79257
02-Feb-2008 17:06:04 116.47983 39.79342
02-Feb-2008 17:11:06 116.47843 39.79143
02-Feb-2008 17:19:00 116.51004 39.78936
02-Feb-2008 17:22:25 116.51478 39.79684
02-Feb-2008 17:24:02 116.5147 39.7977
02-Feb-2008 17:29:06 116.52186 39.78835
02-Feb-2008 17:32:29 116.52371 39.78581
02-Feb-2008 17:32:29 116.52371 39.78581
02-Feb-2008 18:30:29 116.47243 39.90983
02-Feb-2008 18:39:59 116.4557 39.91821
02-Feb-2008 18:50:02 116.44986 39.95572
02-Feb-2008 19:24:21 116.41147 39.97947
02-Feb-2008 19:30:16 116.40471 39.98191
02-Feb-2008 19:59:49 116.35825 39.98053
02-Feb-2008 20:13:01 116.38817 39.96356
02-Feb-2008 20:22:09 116.39227 39.96193
02-Feb-2008 20:22:56 116.39227 39.96193
02-Feb-2008 20:27:10 116.39447 39.96673
02-Feb-2008 20:28:05 116.39606 39.96714
02-Feb-2008 20:38:08 116.43781 39.96314
02-Feb-2008 20:43:03 116.45545 39.94361
02-Feb-2008 20:43:10 116.45544 39.94298
02-Feb-2008 20:48:11 116.4554 39.93167
02-Feb-2008 20:58:15 116.47962 39.92163
02-Feb-2008 21:03:10 116.5091 39.92185
02-Feb-2008 21:03:16 116.50962 39.92188
02-Feb-2008 21:08:18 116.51545 39.91395
02-Feb-2008 21:13:13 116.5164 39.90927
02-Feb-2008 21:13:20 116.51644 39.90911
02-Feb-2008 21:18:24 116.50916 39.90687
02-Feb-2008 21:23:25 116.47229 39.90716
02-Feb-2008 21:26:17 116.46364 39.90735
02-Feb-2008 21:28:27 116.46279 39.90724
02-Feb-2008 21:33:29 116.46024 39.90725
02-Feb-2008 21:36:20 116.45981 39.90732
02-Feb-2008 21:38:30 116.45898 39.90735
02-Feb-2008 21:41:06 116.46164 39.90691
02-Feb-2008 21:46:08 116.48351 39.87678
02-Feb-2008 21:51:10 116.486 39.83979
02-Feb-2008 21:56:27 116.50734 39.8197
02-Feb-2008 22:01:13 116.50713 39.80678
02-Feb-2008 22:06:15 116.52125 39.789
02-Feb-2008 22:06:30 116.52175 39.78823
02-Feb-2008 22:10:32 116.52369 39.78576
02-Feb-2008 22:19:34 116.49465 39.8051
02-Feb-2008 22:23:40 116.47706 39.79967
02-Feb-2008 22:28:42 116.48662 39.79452
02-Feb-2008 22:29:38 116.49363 39.79342
02-Feb-2008 22:33:43 116.51501 39.78979
02-Feb-2008 22:38:42 116.52458 39.7777
02-Feb-2008 23:15:58 116.49143 39.81561
02-Feb-2008 23:26:02 116.4839 39.90682
02-Feb-2008 23:36:05 116.42943 39.988
02-Feb-2008 23:46:08 116.34864 40.0205
02-Feb-2008 23:56:11 116.34062 40.05897
03-Feb-2008 00:01:22 116.36272 40.06144
03-Feb-2008 00:06:24 116.34224 40.05946
03-Feb-2008 00:11:26 116.32336 40.05422
03-Feb-2008 00:16:18 116.33488 40.03749
03-Feb-2008 00:21:29 116.35229 40.01508
03-Feb-2008 00:26:21 116.37434 39.97808
03-Feb-2008 00:26:31 116.37462 39.97694
03-Feb-2008 00:31:32 116.38003 39.96666
03-Feb-2008 00:36:25 116.4227 39.96798
03-Feb-2008 00:36:34 116.42465 39.96801
03-Feb-2008 00:41:36 116.45188 39.95388
03-Feb-2008 00:46:28 116.45512 39.91325
03-Feb-2008 00:56:31 116.51853 39.91146
03-Feb-2008 00:56:54 116.51853 39.91146
03-Feb-2008 01:01:55 116.49363 39.90691
03-Feb-2008 01:01:55 116.49363 39.90691
03-Feb-2008 01:06:35 116.45517 39.90963
03-Feb-2008 01:06:57 116.45517 39.90963
03-Feb-2008 01:11:59 116.455 39.90917
03-Feb-2008 01:14:37 116.455 39.90917
03-Feb-2008 01:32:59 116.49471 39.82122
03-Feb-2008 01:38:00 116.51972 39.79093
03-Feb-2008 01:42:50 116.53131 39.77646
03-Feb-2008 01:46:46 116.5471 39.76159
03-Feb-2008 01:51:47 116.55028 39.75674
03-Feb-2008 01:52:53 116.55028 39.75674
03-Feb-2008 01:56:49 116.55986 39.74652
03-Feb-2008 02:01:51 116.57741 39.70006
03-Feb-2008 02:02:57 116.58472 39.69692
03-Feb-2008 03:41:21 116.58504 39.68592
03-Feb-2008 04:41:33 116.63454 39.6837
03-Feb-2008 15:53:44 116.63453 39.6839
03-Feb-2008 15:58:46 116.6243 39.68176
03-Feb-2008 16:00:33 116.60495 39.6811
03-Feb-2008 16:03:47 116.58487 39.69447
03-Feb-2008 16:08:49 116.57301 39.70753
03-Feb-2008 16:10:36 116.56458 39.72859
03-Feb-2008 16:10:36 116.56458 39.72859
03-Feb-2008 16:13:51 116.54397 39.73699
03-Feb-2008 16:18:52 116.53266 39.76781
03-Feb-2008 16:20:40 116.52448 39.77816
03-Feb-2008 16:22:40 116.52448 39.77816
03-Feb-2008 16:54:55 116.52457 39.77783
03-Feb-2008 17:58:34 116.52786 39.78081
03-Feb-2008 18:01:22 116.53261 39.77503
03-Feb-2008 18:19:31 116.55942 39.80189
03-Feb-2008 18:40:33 116.59405 39.91368
03-Feb-2008 18:40:33 116.59405 39.91368
03-Feb-2008 18:45:34 116.59467 39.90845
03-Feb-2008 18:50:36 116.60112 39.89172
