Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:12 116.47589 39.89922
02-Feb-2008 13:46:03 116.47583 39.89907
02-Feb-2008 13:50:47 116.4731 39.89917
02-Feb-2008 13:56:10 116.4574 39.90327
02-Feb-2008 14:01:11 116.43767 39.90262
02-Feb-2008 14:06:13 116.43767 39.90262
02-Feb-2008 14:11:15 116.43767 39.90262
02-Feb-2008 15:04:21 116.43472 39.90723
02-Feb-2008 15:09:22 116.42451 39.90679
02-Feb-2008 15:14:24 116.42331 39.90548
02-Feb-2008 15:19:26 116.42297 39.90676
02-Feb-2008 15:24:28 116.43132 39.90699
02-Feb-2008 15:29:29 116.4285 39.9072
02-Feb-2008 15:34:31 116.44965 39.90703
02-Feb-2008 15:39:33 116.4718 39.91186
02-Feb-2008 15:44:35 116.47225 39.92519
02-Feb-2008 15:49:37 116.47264 39.93005
02-Feb-2008 15:54:36 116.4669 39.92692
02-Feb-2008 16:31:06 116.46343 39.92101
02-Feb-2008 16:36:08 116.45572 39.92951
02-Feb-2008 16:41:10 116.4446 39.93241
02-Feb-2008 16:46:12 116.43058 39.93234
02-Feb-2008 16:51:13 116.41653 39.93225
02-Feb-2008 16:56:15 116.39692 39.93214
02-Feb-2008 17:01:17 116.36658 39.93132
02-Feb-2008 17:06:19 116.35042 39.93088
02-Feb-2008 17:11:21 116.34989 39.93443
02-Feb-2008 17:16:22 116.34941 39.93239
02-Feb-2008 17:36:29 116.36187 39.93223
02-Feb-2008 17:41:31 116.36217 39.93095
02-Feb-2008 17:46:33 116.37269 39.92117
02-Feb-2008 17:51:35 116.38352 39.92086
02-Feb-2008 17:56:37 116.3989 39.92286
02-Feb-2008 17:56:37 116.3989 39.92286
02-Feb-2008 18:01:38 116.41103 39.92284
02-Feb-2008 18:06:40 116.42721 39.92309
02-Feb-2008 18:11:42 116.43467 39.91907
02-Feb-2008 18:16:44 116.42952 39.90956
02-Feb-2008 18:21:46 116.42855 39.92344
02-Feb-2008 18:31:49 116.4027 39.93123
02-Feb-2008 18:36:51 116.42027 39.9322
02-Feb-2008 18:41:53 116.42579 39.92947
02-Feb-2008 18:46:54 116.42739 39.92618
02-Feb-2008 18:51:56 116.42785 39.92299
02-Feb-2008 19:02:00 116.42617 39.90514
02-Feb-2008 19:07:04 116.42304 39.9038
02-Feb-2008 19:12:06 116.42568 39.90696
02-Feb-2008 19:17:08 116.42876 39.91444
02-Feb-2008 19:22:10 116.41733 39.92305
02-Feb-2008 19:27:12 116.39659 39.92229
02-Feb-2008 19:32:13 116.38393 39.92094
02-Feb-2008 19:37:15 116.38152 39.92114
02-Feb-2008 19:42:16 116.38152 39.92114
02-Feb-2008 19:52:19 116.37659 39.9213
02-Feb-2008 19:57:21 116.37263 39.91328
02-Feb-2008 20:02:23 116.36266 39.91379
02-Feb-2008 20:02:23 116.36266 39.91379
02-Feb-2008 20:07:25 116.36054 39.91106
02-Feb-2008 20:12:27 116.35176 39.90599
02-Feb-2008 20:17:28 116.35005 39.90451
02-Feb-2008 20:22:30 116.34069 39.88839
02-Feb-2008 20:27:32 116.32128 39.88877
02-Feb-2008 20:32:34 116.31088 39.88437
02-Feb-2008 20:37:35 116.30988 39.87328
02-Feb-2008 20:42:37 116.30562 39.87572
02-Feb-2008 20:47:39 116.29292 39.87933
02-Feb-2008 20:52:41 116.28354 39.86874
02-Feb-2008 20:57:43 116.30091 39.88162
02-Feb-2008 21:02:44 116.31496 39.88779
02-Feb-2008 21:07:46 116.3412 39.88808
02-Feb-2008 21:12:48 116.35606 39.89796
02-Feb-2008 21:17:50 116.37105 39.89856
02-Feb-2008 21:22:52 116.35833 39.89822
02-Feb-2008 21:27:53 116.35709 39.91022
02-Feb-2008 21:32:55 116.36109 39.91051
02-Feb-2008 21:37:57 116.35296 39.90588
02-Feb-2008 21:42:59 116.34654 39.90974
02-Feb-2008 21:53:02 116.35835 39.91539
02-Feb-2008 22:03:06 116.34841 39.96775
02-Feb-2008 22:03:06 116.34841 39.96775
02-Feb-2008 22:08:08 116.34926 39.97796
02-Feb-2008 22:13:09 116.36358 39.97699
02-Feb-2008 22:18:11 116.37401 39.96655
02-Feb-2008 22:23:13 116.39716 39.96144
02-Feb-2008 22:28:15 116.40181 39.95073
02-Feb-2008 22:33:16 116.40701 39.9394
02-Feb-2008 22:38:18 116.41373 39.93956
02-Feb-2008 22:43:20 116.43372 39.94813
02-Feb-2008 22:48:22 116.46783 39.97503
02-Feb-2008 22:53:24 116.47681 39.99116
02-Feb-2008 22:58:25 116.46713 40.0031
02-Feb-2008 23:03:27 116.47104 39.98666
02-Feb-2008 23:08:12 116.46609 39.97391
02-Feb-2008 23:13:34 116.46168 39.95629
02-Feb-2008 23:18:35 116.48143 39.9566
02-Feb-2008 23:23:37 116.49245 39.95464
02-Feb-2008 23:28:39 116.47402 39.95402
02-Feb-2008 23:33:41 116.45531 39.94546
02-Feb-2008 23:38:43 116.44929 39.93208
02-Feb-2008 23:43:44 116.43477 39.92287
02-Feb-2008 23:48:46 116.42795 39.93458
02-Feb-2008 23:53:48 116.44853 39.95652
02-Feb-2008 23:58:50 116.43462 39.98295
03-Feb-2008 00:03:50 116.4052 39.98758
03-Feb-2008 00:08:52 116.40696 39.98674
03-Feb-2008 00:08:52 116.40696 39.98674
03-Feb-2008 00:13:54 116.40154 39.9619
03-Feb-2008 00:18:56 116.4163 39.9607
03-Feb-2008 00:23:58 116.43017 39.95324
03-Feb-2008 00:28:59 116.45485 39.94808
03-Feb-2008 00:34:01 116.46466 39.93356
03-Feb-2008 00:39:03 116.45524 39.92981
03-Feb-2008 00:44:05 116.45518 39.90767
03-Feb-2008 00:46:45 116.45497 39.90187
03-Feb-2008 01:04:10 116.45673 39.90563
03-Feb-2008 01:09:12 116.45781 39.90665
03-Feb-2008 01:14:13 116.53203 39.90797
03-Feb-2008 01:19:15 116.56957 39.90861
03-Feb-2008 01:24:17 116.59507 39.90814
03-Feb-2008 01:29:19 116.64518 39.92089
03-Feb-2008 01:34:20 116.68385 39.91542
03-Feb-2008 01:39:22 116.69297 39.91668
03-Feb-2008 01:44:24 116.69297 39.91668
03-Feb-2008 01:48:11 116.69197 39.91937
03-Feb-2008 16:11:41 116.68492 39.91406
03-Feb-2008 16:16:43 116.66735 39.90765
03-Feb-2008 16:21:44 116.6635 39.90737
03-Feb-2008 16:26:46 116.63917 39.90574
03-Feb-2008 16:31:48 116.63013 39.90515
03-Feb-2008 16:36:50 116.63013 39.90515
03-Feb-2008 16:41:51 116.63013 39.90515
03-Feb-2008 16:46:53 116.61058 39.90513
03-Feb-2008 16:51:55 116.5956 39.9083
03-Feb-2008 16:56:57 116.57256 39.90955
03-Feb-2008 17:01:59 116.56688 39.90895
03-Feb-2008 17:07:00 116.54198 39.90852
03-Feb-2008 17:12:12 116.52013 39.91334
03-Feb-2008 17:17:03 116.49015 39.9069
03-Feb-2008 17:22:05 116.4737 39.90783
03-Feb-2008 17:27:06 116.47155 39.90477
03-Feb-2008 17:32:08 116.46937 39.89205
03-Feb-2008 17:42:12 116.4832 39.89183
03-Feb-2008 17:47:14 116.50879 39.88858
03-Feb-2008 17:47:14 116.50879 39.88858
03-Feb-2008 17:52:15 116.50581 39.89022
03-Feb-2008 17:57:17 116.48458 39.89195
03-Feb-2008 18:02:19 116.4603 39.89209
03-Feb-2008 18:07:21 116.45082 39.89227
03-Feb-2008 18:12:22 116.4196 39.89211
03-Feb-2008 18:17:24 116.40698 39.89159
03-Feb-2008 18:22:26 116.39093 39.88976
03-Feb-2008 18:27:28 116.38018 39.88829
03-Feb-2008 18:32:30 116.37782 39.9017
03-Feb-2008 18:37:31 116.36764 39.90394
03-Feb-2008 18:42:33 116.36888 39.90286
03-Feb-2008 18:47:35 116.36787 39.90208
03-Feb-2008 18:52:43 116.36793 39.9009
03-Feb-2008 18:57:38 116.36794 39.90024
03-Feb-2008 19:02:40 116.36103 39.89819
03-Feb-2008 19:07:42 116.34251 39.88764
03-Feb-2008 19:13:12 116.34036 39.85044
03-Feb-2008 19:17:46 116.33889 39.80937
03-Feb-2008 19:22:47 116.34361 39.79083
03-Feb-2008 19:27:49 116.33965 39.82524
03-Feb-2008 19:32:51 116.34168 39.85836
03-Feb-2008 19:37:55 116.34583 39.86644
03-Feb-2008 19:42:57 116.34774 39.87458
03-Feb-2008 19:47:59 116.34698 39.88052
03-Feb-2008 19:53:01 116.34666 39.88056
03-Feb-2008 19:53:01 116.34666 39.88056
03-Feb-2008 19:58:03 116.34666 39.88056
03-Feb-2008 20:03:04 116.34689 39.88069
03-Feb-2008 20:08:06 116.34689 39.88069
03-Feb-2008 20:21:06 116.347 39.88065
03-Feb-2008 20:26:08 116.34724 39.88587
03-Feb-2008 20:31:10 116.34069 39.88862
03-Feb-2008 20:36:11 116.32684 39.88867
03-Feb-2008 20:41:13 116.31514 39.88962
03-Feb-2008 20:41:13 116.31514 39.88962
03-Feb-2008 20:46:15 116.3147 39.88468
03-Feb-2008 20:51:20 116.31426 39.88504
03-Feb-2008 20:56:22 116.32346 39.88864
03-Feb-2008 21:01:24 116.34708 39.88693
03-Feb-2008 21:06:25 116.34721 39.88673
03-Feb-2008 21:11:27 116.3605 39.88791
03-Feb-2008 21:16:29 116.36711 39.88785
03-Feb-2008 21:21:31 116.36832 39.8936
03-Feb-2008 21:26:32 116.36864 39.904
03-Feb-2008 21:31:34 116.37012 39.9046
03-Feb-2008 21:36:36 116.37012 39.9046
03-Feb-2008 21:41:38 116.37818 39.90583
03-Feb-2008 21:46:40 116.38404 39.90595
03-Feb-2008 21:51:41 116.3957 39.90634
03-Feb-2008 22:01:45 116.42703 39.90304
03-Feb-2008 22:06:47 116.4363 39.8947
03-Feb-2008 22:11:52 116.43627 39.89459
03-Feb-2008 22:16:53 116.43653 39.89446
03-Feb-2008 22:21:55 116.43676 39.89307
03-Feb-2008 22:26:57 116.43034 39.90758
03-Feb-2008 22:31:58 116.43377 39.92121
03-Feb-2008 22:36:59 116.44031 39.91197
03-Feb-2008 22:42:01 116.45488 39.90216
03-Feb-2008 22:47:03 116.46794 39.89922
03-Feb-2008 22:47:03 116.46794 39.89922
03-Feb-2008 23:14:18 116.48146 39.90501
03-Feb-2008 23:19:20 116.48331 39.95311
