Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:05:24 116.33245 39.94757
02-Feb-2008 14:41:53 116.3298 39.96714
02-Feb-2008 14:45:42 116.32855 39.96058
02-Feb-2008 14:50:44 116.34029 39.95686
02-Feb-2008 14:53:09 116.34926 39.95087
02-Feb-2008 14:55:45 116.35249 39.95666
02-Feb-2008 14:58:11 116.36432 39.95662
02-Feb-2008 15:00:47 116.36396 39.96603
02-Feb-2008 15:05:49 116.34792 39.97967
02-Feb-2008 15:08:14 116.34736 39.9813
02-Feb-2008 15:10:51 116.34037 39.97503
02-Feb-2008 15:42:14 116.37647 39.90571
02-Feb-2008 15:46:38 116.40027 39.90592
02-Feb-2008 15:52:20 116.4028 39.91324
02-Feb-2008 15:57:20 116.4008 39.91625
02-Feb-2008 15:59:42 116.40484 39.91825
02-Feb-2008 16:03:24 116.40704 39.92062
02-Feb-2008 16:04:44 116.40486 39.92051
02-Feb-2008 16:08:26 116.40267 39.93137
02-Feb-2008 16:09:45 116.40248 39.93492
02-Feb-2008 16:14:47 116.42724 39.93956
02-Feb-2008 16:15:53 116.42775 39.94159
02-Feb-2008 16:19:49 116.42789 39.94671
02-Feb-2008 16:24:51 116.41898 39.95203
02-Feb-2008 16:24:51 116.41898 39.95203
02-Feb-2008 16:29:53 116.41898 39.94907
02-Feb-2008 16:34:04 116.42098 39.94366
02-Feb-2008 16:34:54 116.42097 39.94355
02-Feb-2008 16:39:06 116.41938 39.94627
02-Feb-2008 16:39:56 116.41938 39.94627
02-Feb-2008 16:44:08 116.41905 39.95255
02-Feb-2008 16:44:08 116.41905 39.95255
02-Feb-2008 17:05:05 116.35934 39.94518
02-Feb-2008 17:15:09 116.3005 39.94239
02-Feb-2008 17:30:14 116.28909 39.90858
02-Feb-2008 17:31:37 116.28904 39.90851
02-Feb-2008 17:36:39 116.28896 39.91359
02-Feb-2008 17:41:41 116.30024 39.92255
02-Feb-2008 17:46:42 116.30312 39.93116
02-Feb-2008 17:50:21 116.30074 39.94265
02-Feb-2008 17:55:23 116.27774 39.94534
02-Feb-2008 18:00:25 116.26933 39.94559
02-Feb-2008 18:04:35 116.26058 39.95805
02-Feb-2008 18:05:27 116.26182 39.95565
02-Feb-2008 18:16:23 116.26592 39.94266
02-Feb-2008 18:20:32 116.26306 39.94563
02-Feb-2008 18:28:16 116.28832 39.94099
02-Feb-2008 18:40:38 116.30968 39.98397
02-Feb-2008 18:44:54 116.32076 39.98187
02-Feb-2008 18:44:54 116.32076 39.98187
02-Feb-2008 18:45:40 116.32078 39.98187
02-Feb-2008 18:50:42 116.31169 39.97485
02-Feb-2008 19:00:46 116.30118 39.96463
02-Feb-2008 19:05:47 116.30163 39.96222
02-Feb-2008 19:10:49 116.32855 39.96616
02-Feb-2008 19:18:31 116.36456 39.96651
02-Feb-2008 19:23:33 116.40108 39.96747
02-Feb-2008 19:23:33 116.40108 39.96747
02-Feb-2008 19:25:54 116.42415 39.96808
02-Feb-2008 19:30:56 116.44178 39.96057
02-Feb-2008 19:33:37 116.44788 39.95545
02-Feb-2008 19:35:58 116.46532 39.97175
02-Feb-2008 19:38:38 116.48345 39.98519
02-Feb-2008 19:43:40 116.48496 39.97879
02-Feb-2008 19:46:02 116.48609 39.97896
02-Feb-2008 19:49:03 116.48456 39.97889
02-Feb-2008 19:51:03 116.48122 39.97799
02-Feb-2008 19:56:05 116.47683 39.97411
02-Feb-2008 19:58:46 116.46682 39.96808
02-Feb-2008 20:01:07 116.45522 39.9756
02-Feb-2008 20:06:09 116.45688 39.9903
02-Feb-2008 20:09:22 116.45674 39.99935
02-Feb-2008 20:11:11 116.45662 39.99432
02-Feb-2008 20:33:18 116.41566 39.96813
02-Feb-2008 20:34:34 116.41854 39.96661
02-Feb-2008 20:38:20 116.41395 39.96073
02-Feb-2008 20:43:22 116.40251 39.96064
02-Feb-2008 20:48:24 116.40155 39.96422
02-Feb-2008 21:07:28 116.3983 40.03364
02-Feb-2008 21:11:02 116.41165 40.02935
02-Feb-2008 21:23:09 116.42476 39.98583
02-Feb-2008 21:23:36 116.42477 39.98409
02-Feb-2008 21:28:38 116.41847 39.9713
02-Feb-2008 21:38:15 116.42285 39.94991
02-Feb-2008 21:38:42 116.42327 39.95029
03-Feb-2008 09:48:28 116.426 39.95286
03-Feb-2008 09:48:40 116.426 39.95399
03-Feb-2008 09:53:42 116.43134 39.96301
03-Feb-2008 09:53:42 116.43134 39.96301
03-Feb-2008 10:17:42 116.4198 39.95816
03-Feb-2008 10:20:20 116.41391 39.96271
03-Feb-2008 10:22:44 116.41319 39.96077
03-Feb-2008 10:25:22 116.40536 39.96061
03-Feb-2008 10:27:45 116.40179 39.96073
03-Feb-2008 10:30:03 116.3992 39.95607
03-Feb-2008 10:32:47 116.40312 39.94741
03-Feb-2008 10:35:04 116.41375 39.94796
03-Feb-2008 10:40:06 116.45187 39.95382
03-Feb-2008 10:42:51 116.45522 39.94886
03-Feb-2008 10:45:08 116.45846 39.94872
03-Feb-2008 10:52:54 116.44575 39.95814
03-Feb-2008 11:14:48 116.3545 39.96405
03-Feb-2008 11:19:27 116.35943 39.97431
03-Feb-2008 11:19:50 116.35942 39.97474
03-Feb-2008 11:23:10 116.34788 39.97963
03-Feb-2008 11:24:29 116.34995 39.98535
03-Feb-2008 11:28:12 116.38125 39.98415
03-Feb-2008 11:33:13 116.381 39.99383
03-Feb-2008 11:34:33 116.38087 39.99383
03-Feb-2008 11:39:35 116.36363 39.98628
03-Feb-2008 11:44:36 116.31173 39.98435
03-Feb-2008 11:49:38 116.26955 39.95591
03-Feb-2008 11:49:38 116.26955 39.95591
03-Feb-2008 12:04:44 116.28473 39.90597
03-Feb-2008 12:04:52 116.28564 39.90598
03-Feb-2008 12:09:45 116.30389 39.90266
03-Feb-2008 12:09:54 116.30392 39.90186
03-Feb-2008 12:14:55 116.30335 39.88388
03-Feb-2008 12:19:49 116.30625 39.86642
03-Feb-2008 12:24:51 116.33857 39.84741
03-Feb-2008 12:24:59 116.33878 39.84715
03-Feb-2008 12:34:54 116.37804 39.83274
03-Feb-2008 12:35:03 116.378 39.83277
03-Feb-2008 12:37:55 116.37773 39.83271
03-Feb-2008 12:37:55 116.37773 39.83271
03-Feb-2008 12:53:04 116.378 39.83254
03-Feb-2008 12:54:36 116.37819 39.83246
03-Feb-2008 13:12:49 116.37603 39.85594
03-Feb-2008 13:17:51 116.31962 39.84872
03-Feb-2008 13:22:53 116.30493 39.87934
03-Feb-2008 13:27:55 116.30423 39.89364
03-Feb-2008 13:33:54 116.30167 39.90723
03-Feb-2008 13:37:58 116.28917 39.90638
03-Feb-2008 13:38:56 116.28898 39.9082
03-Feb-2008 13:43:00 116.28981 39.91696
03-Feb-2008 13:43:58 116.29155 39.91994
03-Feb-2008 13:48:02 116.30159 39.92277
03-Feb-2008 13:49:00 116.29507 39.92327
03-Feb-2008 13:53:04 116.29906 39.93835
03-Feb-2008 13:54:01 116.30017 39.94093
03-Feb-2008 13:58:05 116.30783 39.93976
03-Feb-2008 13:59:03 116.30438 39.94268
03-Feb-2008 14:03:07 116.29749 39.95606
03-Feb-2008 14:08:09 116.30006 39.96932
03-Feb-2008 14:13:11 116.28238 40.00594
03-Feb-2008 14:16:29 116.31094 40.017
03-Feb-2008 14:18:13 116.33752 40.02178
03-Feb-2008 14:18:20 116.33949 40.02175
03-Feb-2008 14:21:17 116.38449 40.02118
03-Feb-2008 14:23:14 116.40475 40.02199
03-Feb-2008 14:25:14 116.4102 40.02535
03-Feb-2008 14:30:16 116.41105 40.00176
03-Feb-2008 14:33:18 116.41047 39.99404
03-Feb-2008 14:35:17 116.40851 39.98941
03-Feb-2008 14:38:19 116.401 39.9823
03-Feb-2008 14:40:19 116.40117 39.97343
03-Feb-2008 14:45:21 116.37624 39.96709
03-Feb-2008 14:48:22 116.36438 39.96681
03-Feb-2008 14:50:22 116.3644 39.96022
03-Feb-2008 14:53:24 116.35525 39.95511
03-Feb-2008 14:55:24 116.3552 39.95583
03-Feb-2008 14:58:26 116.35526 39.95535
03-Feb-2008 14:59:52 116.35526 39.95535
03-Feb-2008 15:21:31 116.35531 39.95434
03-Feb-2008 15:24:40 116.35225 39.95424
03-Feb-2008 15:29:42 116.35466 39.95001
03-Feb-2008 15:30:05 116.35466 39.95001
03-Feb-2008 15:34:43 116.35526 39.95561
03-Feb-2008 15:35:07 116.35526 39.95607
03-Feb-2008 15:39:45 116.3478 39.9665
03-Feb-2008 15:40:09 116.34477 39.96651
03-Feb-2008 16:10:30 116.40197 39.95471
03-Feb-2008 16:14:04 116.40186 39.95731
03-Feb-2008 16:15:32 116.39909 39.95764
03-Feb-2008 16:19:06 116.39909 39.95765
03-Feb-2008 16:20:34 116.39909 39.95765
03-Feb-2008 16:24:07 116.39656 39.95006
03-Feb-2008 16:25:26 116.39115 39.94993
03-Feb-2008 16:25:36 116.39115 39.94993
03-Feb-2008 16:30:28 116.38813 39.97262
03-Feb-2008 16:30:37 116.38812 39.97377
03-Feb-2008 16:35:29 116.38476 39.9868
03-Feb-2008 16:35:39 116.38357 39.9868
03-Feb-2008 16:45:33 116.35102 39.99215
03-Feb-2008 16:50:45 116.34712 39.96902
03-Feb-2008 16:55:46 116.33869 39.96633
03-Feb-2008 17:00:48 116.32199 39.96591
03-Feb-2008 17:05:50 116.30361 39.9451
03-Feb-2008 17:09:38 116.30138 39.94422
03-Feb-2008 17:10:52 116.30115 39.9451
03-Feb-2008 17:14:39 116.28764 39.94659
03-Feb-2008 17:15:54 116.28301 39.94756
