Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:13 116.30391 39.88772
02-Feb-2008 13:50:13 116.31165 39.88609
02-Feb-2008 13:50:13 116.31165 39.88609
02-Feb-2008 14:00:13 116.34278 39.89034
02-Feb-2008 14:10:13 116.37757 39.89877
02-Feb-2008 14:11:34 116.3794 39.89843
02-Feb-2008 14:21:34 116.39316 39.86818
02-Feb-2008 14:31:34 116.39444 39.86022
02-Feb-2008 14:37:18 116.39338 39.85672
02-Feb-2008 14:43:38 116.41485 39.85578
02-Feb-2008 14:53:38 116.40587 39.86387
02-Feb-2008 15:03:38 116.38692 39.85587
02-Feb-2008 15:08:30 116.38552 39.85579
02-Feb-2008 15:18:20 116.36506 39.84523
02-Feb-2008 15:19:16 116.36495 39.84387
02-Feb-2008 15:28:20 116.36456 39.83454
02-Feb-2008 15:38:20 116.39795 39.82146
02-Feb-2008 15:48:20 116.4209 39.80928
02-Feb-2008 15:58:20 116.42093 39.80932
02-Feb-2008 16:08:20 116.42095 39.80931
02-Feb-2008 16:18:20 116.42096 39.80931
02-Feb-2008 16:28:20 116.42105 39.80924
02-Feb-2008 16:38:20 116.42101 39.80931
02-Feb-2008 16:48:20 116.42095 39.80932
02-Feb-2008 16:58:20 116.421 39.80928
02-Feb-2008 17:08:19 116.42105 39.80961
02-Feb-2008 17:08:19 116.42105 39.80961
02-Feb-2008 17:18:19 116.42103 39.80958
02-Feb-2008 17:28:19 116.42097 39.80948
02-Feb-2008 17:38:19 116.42093 39.80931
02-Feb-2008 17:48:19 116.42095 39.80933
02-Feb-2008 17:58:19 116.42098 39.8094
02-Feb-2008 18:08:19 116.42097 39.80938
02-Feb-2008 18:18:19 116.42095 39.80937
02-Feb-2008 18:28:19 116.42095 39.80937
02-Feb-2008 18:38:19 116.42095 39.80935
02-Feb-2008 18:48:19 116.42095 39.80934
02-Feb-2008 19:08:19 116.42094 39.80933
02-Feb-2008 19:18:19 116.42094 39.80932
02-Feb-2008 19:28:19 116.41195 39.81234
02-Feb-2008 19:38:19 116.41195 39.81235
02-Feb-2008 19:48:19 116.42273 39.80658
02-Feb-2008 19:58:19 116.45188 39.80492
02-Feb-2008 20:00:26 116.41196 39.81245
02-Feb-2008 20:08:19 116.45203 39.80485
02-Feb-2008 20:18:19 116.47581 39.79318
02-Feb-2008 20:28:18 116.47518 39.79373
02-Feb-2008 20:38:18 116.47257 39.79631
02-Feb-2008 20:48:18 116.47191 39.79649
02-Feb-2008 20:58:18 116.47176 39.79606
02-Feb-2008 21:08:18 116.47204 39.79636
02-Feb-2008 21:18:18 116.47203 39.79621
02-Feb-2008 21:28:18 116.47188 39.79658
02-Feb-2008 21:38:18 116.472 39.79663
02-Feb-2008 21:48:18 116.47192 39.79658
02-Feb-2008 21:58:18 116.46017 39.80016
02-Feb-2008 21:58:18 116.46017 39.80016
02-Feb-2008 22:04:58 116.44967 39.81089
02-Feb-2008 22:14:58 116.43968 39.85591
02-Feb-2008 22:24:58 116.43895 39.89351
02-Feb-2008 22:33:46 116.41981 39.90351
02-Feb-2008 22:37:54 116.42149 39.90337
02-Feb-2008 22:47:54 116.43235 39.90174
02-Feb-2008 22:57:54 116.43819 39.94991
02-Feb-2008 23:03:24 116.44399 39.95663
02-Feb-2008 23:13:24 116.45134 39.95499
02-Feb-2008 23:17:26 116.45261 39.95329
02-Feb-2008 23:23:44 116.44729 39.93461
02-Feb-2008 23:27:26 116.44426 39.93885
02-Feb-2008 23:37:26 116.49795 40.00123
02-Feb-2008 23:46:31 116.57103 40.04228
02-Feb-2008 23:56:31 116.53 40.01977
03-Feb-2008 00:06:31 116.48362 39.97763
03-Feb-2008 00:10:45 116.48699 39.95984
03-Feb-2008 00:20:45 116.48369 39.88472
03-Feb-2008 00:24:13 116.47379 39.87025
03-Feb-2008 00:34:13 116.45558 39.89158
03-Feb-2008 00:44:13 116.45416 39.90448
03-Feb-2008 00:55:30 116.42279 39.91847
03-Feb-2008 00:55:52 116.42303 39.91849
03-Feb-2008 01:05:52 116.42228 39.91902
03-Feb-2008 01:09:18 116.42235 39.91865
03-Feb-2008 01:19:18 116.4348 39.90943
03-Feb-2008 01:26:50 116.41694 39.89573
03-Feb-2008 01:36:50 116.42308 39.90332
03-Feb-2008 01:46:50 116.42263 39.90353
03-Feb-2008 01:56:50 116.42283 39.90344
03-Feb-2008 02:03:40 116.42261 39.90365
03-Feb-2008 02:23:40 116.50775 39.99826
03-Feb-2008 02:30:29 116.54948 40.00479
03-Feb-2008 02:40:28 116.48346 39.98262
03-Feb-2008 02:50:28 116.48363 39.91949
03-Feb-2008 03:00:28 116.41631 39.872
03-Feb-2008 03:20:28 116.41704 39.87448
03-Feb-2008 03:40:28 116.41691 39.87469
03-Feb-2008 03:50:28 116.41704 39.87439
03-Feb-2008 04:10:28 116.41696 39.87442
03-Feb-2008 04:10:28 116.41696 39.87442
03-Feb-2008 04:20:28 116.41691 39.87441
03-Feb-2008 04:30:28 116.41696 39.87445
03-Feb-2008 04:40:28 116.41696 39.87441
03-Feb-2008 04:50:28 116.41717 39.87457
03-Feb-2008 05:00:28 116.41696 39.87434
03-Feb-2008 05:10:28 116.41694 39.87428
03-Feb-2008 05:20:28 116.41693 39.87435
03-Feb-2008 05:30:28 116.41695 39.87452
03-Feb-2008 05:40:28 116.41682 39.87413
03-Feb-2008 05:50:28 116.41701 39.87437
03-Feb-2008 06:10:27 116.417 39.87452
03-Feb-2008 06:20:27 116.41689 39.87449
03-Feb-2008 06:40:27 116.41689 39.8745
03-Feb-2008 06:50:27 116.41691 39.87449
03-Feb-2008 07:00:27 116.41655 39.87471
03-Feb-2008 07:10:27 116.4168 39.87443
03-Feb-2008 07:30:27 116.41688 39.87444
03-Feb-2008 07:40:27 116.41692 39.87447
03-Feb-2008 07:50:27 116.417 39.87504
03-Feb-2008 08:00:27 116.41695 39.8747
03-Feb-2008 08:10:27 116.41689 39.87515
03-Feb-2008 08:20:27 116.41697 39.87456
03-Feb-2008 08:30:27 116.41699 39.87408
