Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:13 116.56692 40.07173
02-Feb-2008 13:43:13 116.56692 40.07173
02-Feb-2008 13:48:13 116.56692 40.07172
02-Feb-2008 13:53:13 116.56692 40.07172
02-Feb-2008 13:58:13 116.56692 40.07171
02-Feb-2008 14:03:13 116.56692 40.07171
02-Feb-2008 14:08:13 116.56692 40.0717
02-Feb-2008 14:13:13 116.56692 40.0717
02-Feb-2008 14:18:13 116.56692 40.0717
02-Feb-2008 14:23:13 116.56424 40.071
02-Feb-2008 14:28:13 116.56322 40.06574
02-Feb-2008 14:33:13 116.57343 40.0631
02-Feb-2008 14:38:13 116.57519 40.06307
02-Feb-2008 14:43:13 116.57518 40.06308
02-Feb-2008 14:48:13 116.58145 40.06246
02-Feb-2008 14:48:13 116.58145 40.06246
02-Feb-2008 14:53:13 116.58226 40.06223
02-Feb-2008 14:58:13 116.58283 40.06031
02-Feb-2008 15:03:13 116.5824 40.06457
02-Feb-2008 15:13:13 116.58179 40.06788
02-Feb-2008 15:13:33 116.49603 40.0077
02-Feb-2008 15:18:14 116.58727 40.07716
02-Feb-2008 15:23:14 116.58699 40.07981
02-Feb-2008 15:28:14 116.58327 40.06206
02-Feb-2008 15:33:13 116.571 40.03878
02-Feb-2008 15:38:12 116.50447 40.00721
02-Feb-2008 15:43:12 116.44964 39.95817
02-Feb-2008 15:48:12 116.432 39.96716
02-Feb-2008 15:53:12 116.42198 39.96803
02-Feb-2008 15:58:12 116.41007 39.96785
02-Feb-2008 16:08:40 116.33322 39.96628
02-Feb-2008 16:23:12 116.3042 39.93567
02-Feb-2008 16:28:12 116.3041 39.92569
02-Feb-2008 16:38:12 116.29879 39.8959
02-Feb-2008 17:03:12 116.31996 39.89555
02-Feb-2008 17:13:12 116.35059 39.90755
02-Feb-2008 17:13:12 116.35059 39.90755
02-Feb-2008 17:25:13 116.35951 39.94519
02-Feb-2008 17:33:12 116.37337 39.98254
02-Feb-2008 17:43:12 116.39755 39.98677
02-Feb-2008 17:48:12 116.4016 39.99838
02-Feb-2008 17:53:12 116.41102 40.00513
02-Feb-2008 17:58:12 116.42122 40.00779
02-Feb-2008 18:08:12 116.46629 39.99975
02-Feb-2008 18:13:12 116.46718 40.00022
02-Feb-2008 18:18:12 116.49164 40.00449
02-Feb-2008 18:23:12 116.49608 40.0079
02-Feb-2008 18:28:12 116.50006 40.00608
02-Feb-2008 18:33:12 116.50022 40.00611
02-Feb-2008 18:38:12 116.50023 40.00612
02-Feb-2008 18:43:12 116.49999 40.00627
02-Feb-2008 18:48:12 116.50029 40.00609
02-Feb-2008 18:53:12 116.49535 40.0081
02-Feb-2008 18:58:12 116.48487 40.00604
02-Feb-2008 19:03:12 116.47255 39.99911
02-Feb-2008 19:08:12 116.46048 39.98637
02-Feb-2008 19:13:12 116.46718 40.00273
02-Feb-2008 19:18:12 116.46214 40.01025
02-Feb-2008 19:23:12 116.4682 39.99664
02-Feb-2008 19:28:12 116.47369 39.97759
02-Feb-2008 19:33:12 116.4733 39.97799
02-Feb-2008 19:38:12 116.47343 39.98807
02-Feb-2008 19:38:12 116.47343 39.98807
02-Feb-2008 19:43:11 116.46715 40.00316
02-Feb-2008 19:48:11 116.45944 40.00004
02-Feb-2008 19:53:11 116.44609 39.99466
02-Feb-2008 19:58:11 116.47221 40.00061
02-Feb-2008 20:03:11 116.47174 39.99465
02-Feb-2008 20:08:11 116.4692 39.99156
02-Feb-2008 20:13:11 116.47676 40.00564
02-Feb-2008 20:18:11 116.4737 40.00465
02-Feb-2008 20:23:11 116.4694 39.98507
02-Feb-2008 20:28:11 116.46253 39.9687
02-Feb-2008 20:33:11 116.46196 39.95521
02-Feb-2008 21:15:51 116.46645 39.96525
02-Feb-2008 21:18:11 116.4602 39.97254
02-Feb-2008 21:23:11 116.46132 39.97766
02-Feb-2008 21:28:12 116.45136 39.97763
02-Feb-2008 21:33:11 116.47374 39.95372
02-Feb-2008 21:43:11 116.47178 39.93228
02-Feb-2008 21:48:11 116.47605 39.92976
02-Feb-2008 21:53:11 116.47191 39.91492
02-Feb-2008 21:58:11 116.472 39.91295
02-Feb-2008 22:03:11 116.49513 39.91447
02-Feb-2008 22:03:11 116.49513 39.91447
02-Feb-2008 22:08:11 116.50018 39.91454
02-Feb-2008 22:13:11 116.51973 39.91598
02-Feb-2008 22:18:11 116.54436 39.91463
02-Feb-2008 22:23:11 116.57009 39.91383
02-Feb-2008 22:28:11 116.58226 39.91493
02-Feb-2008 22:33:11 116.57091 39.90972
02-Feb-2008 22:38:11 116.56579 39.897
02-Feb-2008 22:43:11 116.56576 39.89705
02-Feb-2008 22:48:11 116.56577 39.89706
02-Feb-2008 22:53:11 116.56577 39.89706
02-Feb-2008 22:58:11 116.5658 39.897
02-Feb-2008 23:03:11 116.57107 39.90866
02-Feb-2008 23:08:11 116.54202 39.90851
02-Feb-2008 23:18:11 116.49206 39.90948
02-Feb-2008 23:23:11 116.48312 39.91061
02-Feb-2008 23:28:11 116.48167 39.90956
02-Feb-2008 23:33:11 116.47417 39.90686
02-Feb-2008 23:38:11 116.487 39.88041
02-Feb-2008 23:43:11 116.50794 39.86222
02-Feb-2008 23:48:10 116.49683 39.86282
02-Feb-2008 23:58:10 116.49277 39.8942
03-Feb-2008 00:03:10 116.46771 39.89216
03-Feb-2008 00:13:10 116.45183 39.8815
03-Feb-2008 00:18:11 116.4556 39.904
03-Feb-2008 00:23:10 116.44926 39.93424
03-Feb-2008 00:28:10 116.4486 39.94681
03-Feb-2008 00:28:10 116.4486 39.94681
03-Feb-2008 00:33:10 116.45535 39.92141
03-Feb-2008 00:38:10 116.45518 39.90347
03-Feb-2008 00:43:10 116.43884 39.89855
03-Feb-2008 00:48:10 116.43017 39.90347
