Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:35 116.47715 39.98275
02-Feb-2008 13:36:51 116.47074 39.98711
02-Feb-2008 13:39:36 116.4622 39.98964
02-Feb-2008 13:41:52 116.46373 39.9842
02-Feb-2008 13:44:38 116.46329 39.97704
02-Feb-2008 13:46:54 116.45555 39.96412
02-Feb-2008 13:49:40 116.44515 39.96582
02-Feb-2008 13:51:56 116.44196 39.96276
02-Feb-2008 13:54:41 116.43626 39.96454
02-Feb-2008 13:56:57 116.42393 39.96834
02-Feb-2008 14:00:44 116.41862 39.97171
02-Feb-2008 14:10:51 116.41096 39.98944
02-Feb-2008 14:15:02 116.41081 40.00504
02-Feb-2008 14:15:53 116.41008 40.00995
02-Feb-2008 14:20:04 116.405 40.0253
02-Feb-2008 14:20:55 116.40506 40.02528
02-Feb-2008 14:48:07 116.42863 39.91152
02-Feb-2008 14:48:07 116.42863 39.91152
02-Feb-2008 14:49:14 116.4291 39.90877
02-Feb-2008 14:53:09 116.43078 39.89625
02-Feb-2008 14:54:15 116.42969 39.8962
02-Feb-2008 14:59:20 116.43025 39.8988
02-Feb-2008 15:04:12 116.4301 39.90386
02-Feb-2008 15:04:24 116.43038 39.90435
02-Feb-2008 15:09:13 116.43769 39.91151
02-Feb-2008 15:09:26 116.43769 39.91151
02-Feb-2008 15:14:15 116.444 39.90758
02-Feb-2008 15:14:27 116.444 39.90758
02-Feb-2008 15:19:17 116.45512 39.89959
02-Feb-2008 15:19:29 116.455 39.89895
02-Feb-2008 15:24:18 116.45508 39.89437
02-Feb-2008 15:24:31 116.4551 39.89312
02-Feb-2008 15:29:20 116.43126 39.89877
02-Feb-2008 15:29:32 116.43042 39.89968
02-Feb-2008 15:34:34 116.4352 39.90576
02-Feb-2008 15:39:23 116.42833 39.92828
02-Feb-2008 15:39:36 116.4283 39.92925
02-Feb-2008 15:44:25 116.43959 39.93979
02-Feb-2008 15:44:37 116.44126 39.93979
02-Feb-2008 15:49:27 116.45283 39.95345
02-Feb-2008 15:54:28 116.42411 39.96831
02-Feb-2008 15:54:41 116.42345 39.96829
02-Feb-2008 15:59:31 116.41838 39.97888
02-Feb-2008 16:02:32 116.41828 39.97899
02-Feb-2008 16:10:38 116.41444 39.98767
02-Feb-2008 16:11:45 116.4051 39.98726
02-Feb-2008 16:15:40 116.37274 39.98634
02-Feb-2008 16:16:46 116.35789 39.98591
02-Feb-2008 16:20:41 116.32709 39.98693
02-Feb-2008 16:21:48 116.32631 39.99161
02-Feb-2008 16:25:43 116.30655 39.98923
02-Feb-2008 16:30:45 116.30237 39.99764
02-Feb-2008 16:31:51 116.30893 39.99733
02-Feb-2008 16:35:46 116.31505 39.99193
02-Feb-2008 16:36:53 116.32423 39.99122
02-Feb-2008 16:41:55 116.33745 39.9848
02-Feb-2008 16:46:51 116.34484 39.985
02-Feb-2008 16:58:06 116.34704 39.98498
02-Feb-2008 17:07:00 116.32904 39.99154
02-Feb-2008 17:08:10 116.32371 39.9915
02-Feb-2008 17:12:02 116.32462 39.99128
02-Feb-2008 17:13:11 116.32687 39.98666
02-Feb-2008 17:13:11 116.32687 39.98666
02-Feb-2008 17:17:03 116.35059 39.98558
02-Feb-2008 17:18:13 116.35819 39.98572
02-Feb-2008 17:22:05 116.37462 39.98625
02-Feb-2008 17:23:15 116.37736 39.98631
02-Feb-2008 17:27:07 116.39963 39.98682
02-Feb-2008 17:28:16 116.40139 39.98659
02-Feb-2008 17:33:18 116.40427 39.99749
02-Feb-2008 17:37:10 116.40691 40.00125
02-Feb-2008 17:38:20 116.411 39.99843
02-Feb-2008 17:42:12 116.41085 39.98269
02-Feb-2008 17:42:12 116.41085 39.98269
02-Feb-2008 17:43:21 116.41087 39.98213
02-Feb-2008 17:47:13 116.42443 39.98212
02-Feb-2008 17:48:23 116.42476 39.98616
02-Feb-2008 17:53:04 116.459 39.97224
02-Feb-2008 18:02:43 116.48945 39.97034
02-Feb-2008 18:08:26 116.48946 39.97037
02-Feb-2008 18:08:26 116.48946 39.97037
02-Feb-2008 18:08:26 116.48946 39.97037
02-Feb-2008 18:08:26 116.48946 39.97037
02-Feb-2008 18:42:49 116.49316 39.97382
02-Feb-2008 18:44:38 116.49179 39.97918
02-Feb-2008 18:47:50 116.48358 39.98545
02-Feb-2008 18:49:40 116.48356 39.9861
02-Feb-2008 18:52:52 116.4976 40.00091
02-Feb-2008 18:54:41 116.51988 40.0175
02-Feb-2008 18:54:41 116.51988 40.0175
02-Feb-2008 18:57:54 116.56782 40.03585
02-Feb-2008 18:59:43 116.57934 40.04701
02-Feb-2008 19:02:55 116.58344 40.07641
02-Feb-2008 19:04:45 116.58661 40.07863
02-Feb-2008 19:07:57 116.58084 40.07297
02-Feb-2008 19:09:46 116.58198 40.06542
02-Feb-2008 19:12:59 116.57805 40.06265
02-Feb-2008 19:14:48 116.56379 40.0644
02-Feb-2008 19:18:00 116.56238 40.06974
02-Feb-2008 19:19:49 116.56474 40.07027
02-Feb-2008 19:23:02 116.56667 40.07191
02-Feb-2008 19:25:52 116.56667 40.07191
02-Feb-2008 19:30:58 116.56663 40.07196
02-Feb-2008 19:30:58 116.56663 40.07196
02-Feb-2008 19:48:03 116.56674 40.07193
02-Feb-2008 19:53:09 116.56667 40.07195
02-Feb-2008 19:53:09 116.56667 40.07195
02-Feb-2008 19:53:09 116.56667 40.07195
02-Feb-2008 19:53:09 116.56667 40.07195
02-Feb-2008 19:53:09 116.56667 40.07195
02-Feb-2008 20:22:44 116.56669 40.07193
02-Feb-2008 20:27:20 116.56669 40.07193
02-Feb-2008 20:34:23 116.5667 40.07191
