Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:20 116.41548 39.98904
02-Feb-2008 13:44:35 116.40788 39.98734
02-Feb-2008 13:48:22 116.37928 39.98675
02-Feb-2008 13:49:37 116.37225 39.98818
02-Feb-2008 13:53:24 116.37897 39.98667
02-Feb-2008 13:54:39 116.37193 39.98885
02-Feb-2008 13:58:26 116.37193 39.98648
02-Feb-2008 13:59:41 116.37298 39.98325
02-Feb-2008 14:03:28 116.37339 39.95923
02-Feb-2008 14:04:42 116.37534 39.96142
02-Feb-2008 14:08:29 116.38191 39.96635
02-Feb-2008 14:09:44 116.38173 39.96236
02-Feb-2008 14:13:31 116.37429 39.96635
02-Feb-2008 14:14:46 116.37519 39.97106
02-Feb-2008 14:19:33 116.37642 39.9673
02-Feb-2008 14:22:34 116.37486 39.96918
02-Feb-2008 14:24:52 116.38304 39.97135
02-Feb-2008 14:29:54 116.35477 39.96646
02-Feb-2008 14:32:38 116.33026 39.96635
02-Feb-2008 14:34:56 116.32281 39.96607
02-Feb-2008 14:37:40 116.30301 39.95516
02-Feb-2008 14:39:58 116.30371 39.93758
02-Feb-2008 14:50:01 116.30398 39.94847
02-Feb-2008 14:52:45 116.29798 39.95235
02-Feb-2008 14:55:03 116.29924 39.95687
02-Feb-2008 14:57:47 116.30038 39.95234
02-Feb-2008 14:57:47 116.30038 39.95234
02-Feb-2008 15:00:05 116.304 39.94064
02-Feb-2008 15:02:49 116.30397 39.91594
02-Feb-2008 15:05:07 116.30387 39.91134
02-Feb-2008 15:07:50 116.30383 39.90892
02-Feb-2008 15:11:51 116.30443 39.91658
02-Feb-2008 15:12:51 116.30439 39.9196
02-Feb-2008 15:15:09 116.31029 39.92277
02-Feb-2008 15:17:53 116.31011 39.92685
02-Feb-2008 15:30:02 116.28352 39.92292
02-Feb-2008 15:35:04 116.27736 39.90736
02-Feb-2008 15:39:42 116.27739 39.89993
02-Feb-2008 15:40:06 116.27634 39.89903
02-Feb-2008 15:45:08 116.26831 39.90241
02-Feb-2008 15:49:46 116.27059 39.92267
02-Feb-2008 15:50:10 116.27502 39.92305
02-Feb-2008 15:54:47 116.2692 39.93045
02-Feb-2008 15:55:11 116.26889 39.93303
02-Feb-2008 15:59:49 116.28272 39.93998
02-Feb-2008 17:07:54 116.29443 39.93104
02-Feb-2008 17:11:07 116.30368 39.93423
02-Feb-2008 17:12:56 116.29658 39.93113
02-Feb-2008 17:16:09 116.29989 39.94012
02-Feb-2008 17:21:15 116.31839 39.93739
02-Feb-2008 17:25:01 116.32268 39.93636
02-Feb-2008 17:26:16 116.32141 39.9361
02-Feb-2008 17:31:18 116.32747 39.93242
02-Feb-2008 17:36:24 116.33599 39.92179
02-Feb-2008 17:41:22 116.34588 39.92228
02-Feb-2008 17:46:23 116.34715 39.91766
02-Feb-2008 17:50:09 116.34995 39.91725
02-Feb-2008 17:51:24 116.35201 39.91709
02-Feb-2008 17:55:10 116.35735 39.91305
02-Feb-2008 17:56:31 116.36062 39.91055
02-Feb-2008 18:00:12 116.36582 39.90861
02-Feb-2008 18:01:28 116.36623 39.9079
02-Feb-2008 18:01:28 116.36623 39.9079
02-Feb-2008 18:05:14 116.36323 39.90592
02-Feb-2008 18:06:30 116.36032 39.90592
02-Feb-2008 18:10:16 116.35016 39.90297
02-Feb-2008 18:11:32 116.35004 39.89853
02-Feb-2008 18:15:18 116.35054 39.8956
02-Feb-2008 18:16:40 116.35056 39.89481
02-Feb-2008 18:21:35 116.35051 39.9063
02-Feb-2008 18:25:21 116.33577 39.90621
02-Feb-2008 18:26:37 116.32103 39.90617
02-Feb-2008 18:30:23 116.31546 39.90975
02-Feb-2008 18:30:23 116.31546 39.90975
02-Feb-2008 18:31:39 116.31402 39.90981
02-Feb-2008 18:35:25 116.30954 39.9099
02-Feb-2008 18:36:41 116.30804 39.90999
02-Feb-2008 18:41:42 116.30307 39.91135
02-Feb-2008 18:45:28 116.301 39.91175
02-Feb-2008 18:46:44 116.29951 39.91178
02-Feb-2008 18:51:46 116.29159 39.9204
02-Feb-2008 18:56:48 116.30302 39.92258
02-Feb-2008 19:00:34 116.30435 39.93986
02-Feb-2008 19:01:50 116.30443 39.94096
