Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:28 116.56534 40.07078
02-Feb-2008 13:41:28 116.56535 40.07076
02-Feb-2008 13:46:28 116.56535 40.07076
02-Feb-2008 13:51:28 116.56535 40.07075
02-Feb-2008 13:56:28 116.56535 40.07075
02-Feb-2008 14:01:28 116.56535 40.07074
02-Feb-2008 14:16:28 116.56535 40.07074
02-Feb-2008 14:26:28 116.56535 40.07075
02-Feb-2008 14:31:28 116.56536 40.07076
02-Feb-2008 14:36:28 116.56536 40.07077
02-Feb-2008 14:41:28 116.56536 40.07077
02-Feb-2008 14:46:28 116.56536 40.07078
02-Feb-2008 14:51:28 116.56537 40.07078
02-Feb-2008 14:56:28 116.56537 40.07079
02-Feb-2008 15:01:28 116.56537 40.07079
02-Feb-2008 15:06:28 116.56537 40.07079
02-Feb-2008 15:11:28 116.56537 40.07079
02-Feb-2008 15:21:28 116.56537 40.07078
02-Feb-2008 15:26:28 116.56537 40.07078
02-Feb-2008 15:31:28 116.56537 40.07078
02-Feb-2008 15:36:28 116.56537 40.07078
02-Feb-2008 15:36:28 116.56537 40.07078
02-Feb-2008 15:41:28 116.56537 40.07078
02-Feb-2008 15:46:28 116.56537 40.07078
02-Feb-2008 15:51:28 116.56537 40.07078
02-Feb-2008 15:56:28 116.56537 40.07078
02-Feb-2008 16:01:28 116.56537 40.07078
02-Feb-2008 16:06:28 116.56426 40.07065
02-Feb-2008 16:11:28 116.56337 40.06546
02-Feb-2008 16:16:28 116.58285 40.06134
02-Feb-2008 16:21:28 116.58056 40.07384
02-Feb-2008 16:26:28 116.58049 40.07409
02-Feb-2008 16:31:28 116.58548 40.07656
02-Feb-2008 16:36:28 116.58867 40.07671
02-Feb-2008 16:41:28 116.57993 40.04761
02-Feb-2008 16:46:28 116.53957 40.02442
02-Feb-2008 16:51:28 116.48313 40.00912
02-Feb-2008 16:56:28 116.42271 40.02089
02-Feb-2008 17:06:28 116.40717 40.02958
02-Feb-2008 17:11:28 116.41093 40.00346
02-Feb-2008 17:21:28 116.40472 39.96707
02-Feb-2008 17:26:27 116.41812 39.96788
02-Feb-2008 17:31:27 116.44872 39.95631
02-Feb-2008 17:36:27 116.45563 39.93542
02-Feb-2008 17:46:27 116.45583 39.92156
02-Feb-2008 17:51:27 116.45585 39.94087
