Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:32 116.34255 39.94845
02-Feb-2008 13:35:02 116.34322 39.94596
02-Feb-2008 13:41:32 116.33229 39.93578
02-Feb-2008 13:42:02 116.3282 39.93511
02-Feb-2008 13:42:31 116.3276 39.93663
02-Feb-2008 13:43:01 116.33038 39.93662
02-Feb-2008 13:43:31 116.33263 39.93656
02-Feb-2008 13:44:01 116.33409 39.93644
02-Feb-2008 13:44:31 116.33408 39.9365
02-Feb-2008 13:45:01 116.33549 39.93675
02-Feb-2008 13:45:31 116.33609 39.93697
02-Feb-2008 13:46:01 116.3336 39.93714
02-Feb-2008 13:46:31 116.33 39.93699
02-Feb-2008 13:47:01 116.32645 39.93718
02-Feb-2008 13:47:31 116.32454 39.93721
02-Feb-2008 13:48:01 116.32257 39.93735
02-Feb-2008 13:48:31 116.32256 39.93731
02-Feb-2008 13:49:01 116.32255 39.93731
02-Feb-2008 13:49:31 116.32255 39.93731
02-Feb-2008 13:50:01 116.32258 39.93728
02-Feb-2008 13:50:31 116.32258 39.93728
02-Feb-2008 13:51:01 116.32258 39.93727
02-Feb-2008 13:51:34 116.32259 39.93726
02-Feb-2008 13:52:02 116.32241 39.93678
02-Feb-2008 13:52:32 116.32239 39.93722
02-Feb-2008 13:53:02 116.32228 39.93676
02-Feb-2008 13:53:32 116.32139 39.93683
02-Feb-2008 13:54:02 116.32034 39.93767
02-Feb-2008 13:54:32 116.31693 39.93784
02-Feb-2008 13:55:02 116.31238 39.93832
02-Feb-2008 13:55:02 116.31238 39.93832
02-Feb-2008 13:55:32 116.30829 39.93956
02-Feb-2008 13:56:02 116.30524 39.94126
02-Feb-2008 13:56:32 116.30437 39.94346
02-Feb-2008 13:57:02 116.30412 39.94591
02-Feb-2008 13:57:32 116.30402 39.94885
02-Feb-2008 13:58:02 116.3037 39.95167
02-Feb-2008 13:58:32 116.3034 39.94875
02-Feb-2008 13:59:02 116.30358 39.94543
02-Feb-2008 13:59:32 116.30289 39.94413
02-Feb-2008 14:00:02 116.30299 39.94354
02-Feb-2008 14:00:32 116.30252 39.94179
02-Feb-2008 14:01:02 116.30246 39.9423
02-Feb-2008 14:01:32 116.30246 39.94227
02-Feb-2008 14:02:02 116.30257 39.94289
02-Feb-2008 14:02:32 116.30257 39.9429
02-Feb-2008 14:03:02 116.30257 39.9429
02-Feb-2008 14:03:32 116.30256 39.9429
02-Feb-2008 14:05:02 116.30096 39.94105
02-Feb-2008 14:05:31 116.30163 39.94355
02-Feb-2008 14:06:02 116.30163 39.94355
02-Feb-2008 14:06:32 116.30156 39.94327
02-Feb-2008 14:07:02 116.30155 39.94307
02-Feb-2008 14:07:32 116.30155 39.94307
02-Feb-2008 14:08:32 116.30148 39.94279
02-Feb-2008 14:09:32 116.30148 39.94279
02-Feb-2008 14:09:32 116.30148 39.94279
02-Feb-2008 14:10:32 116.30128 39.94258
02-Feb-2008 14:11:02 116.29938 39.94291
02-Feb-2008 14:11:32 116.297 39.943
02-Feb-2008 14:12:02 116.29415 39.94456
02-Feb-2008 14:12:32 116.29184 39.94558
02-Feb-2008 14:13:32 116.28761 39.94809
02-Feb-2008 14:14:02 116.28884 39.94663
02-Feb-2008 14:14:32 116.28787 39.94435
02-Feb-2008 14:15:02 116.28734 39.94627
02-Feb-2008 14:16:02 116.29313 39.94474
02-Feb-2008 14:16:32 116.29305 39.94465
02-Feb-2008 14:16:50 116.29461 39.94426
02-Feb-2008 14:17:20 116.29752 39.9434
02-Feb-2008 14:17:50 116.30066 39.94225
02-Feb-2008 14:19:20 116.31388 39.93797
02-Feb-2008 14:19:50 116.3199 39.93757
02-Feb-2008 14:20:20 116.32566 39.93705
02-Feb-2008 14:20:50 116.33156 39.93692
02-Feb-2008 14:21:20 116.33692 39.93695
02-Feb-2008 14:21:50 116.34195 39.938
02-Feb-2008 14:22:20 116.34459 39.93854
02-Feb-2008 14:22:50 116.34477 39.93845
02-Feb-2008 14:23:20 116.34552 39.9386
02-Feb-2008 14:23:20 116.34552 39.9386
02-Feb-2008 14:23:50 116.34554 39.93871
02-Feb-2008 14:24:20 116.34718 39.93869
02-Feb-2008 14:24:46 116.34761 39.93901
02-Feb-2008 14:25:16 116.35054 39.93927
02-Feb-2008 14:25:46 116.35201 39.9392
02-Feb-2008 14:26:16 116.3526 39.93915
02-Feb-2008 14:26:46 116.35589 39.93911
02-Feb-2008 14:27:16 116.3577 39.93908
02-Feb-2008 14:28:38 116.36222 39.93854
02-Feb-2008 14:29:08 116.36213 39.93577
02-Feb-2008 14:29:38 116.36216 39.93568
02-Feb-2008 14:31:38 116.36165 39.93075
02-Feb-2008 14:32:08 116.36157 39.92963
02-Feb-2008 14:32:38 116.36085 39.92696
02-Feb-2008 14:33:08 116.35967 39.92447
02-Feb-2008 14:33:38 116.35765 39.9226
02-Feb-2008 14:33:38 116.35765 39.9226
02-Feb-2008 14:34:08 116.35438 39.9225
02-Feb-2008 14:34:38 116.35451 39.92246
02-Feb-2008 14:35:08 116.35259 39.92242
02-Feb-2008 14:35:38 116.34835 39.9224
02-Feb-2008 14:36:08 116.3478 39.92235
02-Feb-2008 14:36:38 116.34654 39.92228
02-Feb-2008 14:37:08 116.34212 39.92211
02-Feb-2008 14:37:38 116.33836 39.92214
02-Feb-2008 14:38:08 116.33697 39.92194
02-Feb-2008 14:38:38 116.33696 39.92166
02-Feb-2008 14:38:44 116.33595 39.92209
02-Feb-2008 14:39:14 116.33499 39.92186
02-Feb-2008 14:39:44 116.335 39.92186
02-Feb-2008 14:39:54 116.33486 39.92164
02-Feb-2008 14:40:24 116.33162 39.92172
02-Feb-2008 14:40:54 116.32882 39.92185
02-Feb-2008 14:41:24 116.32576 39.922
02-Feb-2008 14:41:54 116.32132 39.92223
02-Feb-2008 14:42:24 116.32112 39.92225
02-Feb-2008 14:42:54 116.31952 39.92229
02-Feb-2008 14:43:24 116.31891 39.92228
02-Feb-2008 14:43:54 116.31868 39.92234
02-Feb-2008 14:44:24 116.3173 39.92243
02-Feb-2008 14:44:54 116.31717 39.92244
02-Feb-2008 14:45:24 116.31674 39.92248
02-Feb-2008 14:45:54 116.31573 39.92255
02-Feb-2008 14:46:54 116.31164 39.92266
02-Feb-2008 14:47:24 116.30827 39.92282
02-Feb-2008 14:47:54 116.30519 39.923
02-Feb-2008 14:48:24 116.30517 39.92292
02-Feb-2008 14:48:54 116.30517 39.92292
02-Feb-2008 14:49:24 116.30403 39.92318
02-Feb-2008 14:49:54 116.30342 39.92302
02-Feb-2008 14:50:24 116.30384 39.92176
02-Feb-2008 14:50:54 116.30374 39.9197
02-Feb-2008 14:51:24 116.30368 39.91908
02-Feb-2008 14:51:54 116.30402 39.91388
02-Feb-2008 14:52:25 116.30403 39.91266
02-Feb-2008 14:52:55 116.30405 39.91245
02-Feb-2008 14:52:55 116.30405 39.91245
02-Feb-2008 14:53:25 116.30407 39.91145
02-Feb-2008 14:53:55 116.30412 39.90904
02-Feb-2008 14:54:25 116.3042 39.90774
02-Feb-2008 14:54:55 116.30423 39.90561
02-Feb-2008 14:55:25 116.30415 39.90281
02-Feb-2008 14:55:55 116.3042 39.90127
02-Feb-2008 14:56:25 116.30411 39.89957
02-Feb-2008 14:56:55 116.30409 39.89802
02-Feb-2008 14:57:25 116.30398 39.89558
02-Feb-2008 14:57:55 116.30173 39.8952
02-Feb-2008 14:58:25 116.30444 39.89569
02-Feb-2008 14:58:55 116.30929 39.89557
02-Feb-2008 14:59:25 116.31121 39.89562
02-Feb-2008 14:59:55 116.31298 39.89564
02-Feb-2008 15:00:25 116.31572 39.89565
02-Feb-2008 15:00:55 116.31821 39.89564
02-Feb-2008 15:02:40 116.31993 39.89549
02-Feb-2008 15:02:40 116.31993 39.89549
02-Feb-2008 15:02:51 116.3199 39.89559
02-Feb-2008 15:03:21 116.32096 39.89558
02-Feb-2008 15:03:51 116.32296 39.89498
02-Feb-2008 15:04:21 116.3229 39.89266
02-Feb-2008 15:04:51 116.32099 39.89224
02-Feb-2008 15:05:21 116.318 39.89218
02-Feb-2008 15:05:51 116.31692 39.89211
02-Feb-2008 15:06:21 116.31668 39.89216
02-Feb-2008 15:06:51 116.31666 39.89214
02-Feb-2008 15:07:11 116.31661 39.89213
02-Feb-2008 15:07:41 116.31763 39.89204
02-Feb-2008 15:08:11 116.31969 39.89199
02-Feb-2008 15:08:41 116.32219 39.89207
02-Feb-2008 15:09:11 116.32328 39.89357
02-Feb-2008 15:09:41 116.32295 39.89496
02-Feb-2008 15:10:11 116.32316 39.89529
02-Feb-2008 15:10:41 116.32311 39.89732
02-Feb-2008 15:11:11 116.32287 39.8986
02-Feb-2008 15:12:11 116.32284 39.90115
02-Feb-2008 15:12:43 116.32287 39.90398
02-Feb-2008 15:13:11 116.32294 39.90583
02-Feb-2008 15:13:41 116.32659 39.90591
02-Feb-2008 15:14:11 116.32905 39.90587
02-Feb-2008 15:14:41 116.32905 39.90587
02-Feb-2008 15:15:11 116.32905 39.90587
02-Feb-2008 15:20:26 116.33654 39.90238
02-Feb-2008 15:21:16 116.33607 39.89941
02-Feb-2008 15:22:16 116.33495 39.89652
02-Feb-2008 15:22:46 116.33081 39.89613
02-Feb-2008 15:29:51 116.31292 39.89554
02-Feb-2008 15:29:56 116.31292 39.89554
02-Feb-2008 15:30:26 116.31313 39.89558
02-Feb-2008 15:30:56 116.31323 39.89553
02-Feb-2008 15:31:26 116.31339 39.89552
02-Feb-2008 15:31:56 116.31368 39.89512
02-Feb-2008 15:32:26 116.31366 39.89505
02-Feb-2008 15:32:56 116.31366 39.89505
02-Feb-2008 15:34:56 116.31366 39.89505
02-Feb-2008 15:35:26 116.31366 39.89505
02-Feb-2008 15:36:26 116.31366 39.89505
02-Feb-2008 15:36:26 116.31366 39.89505
02-Feb-2008 15:36:56 116.31366 39.89505
02-Feb-2008 15:37:26 116.31366 39.89505
02-Feb-2008 15:37:56 116.31366 39.89505
02-Feb-2008 15:38:26 116.31366 39.89505
02-Feb-2008 15:38:56 116.31366 39.89505
02-Feb-2008 15:39:26 116.31366 39.89505
02-Feb-2008 15:39:56 116.31366 39.89505
02-Feb-2008 15:40:26 116.31366 39.89505
02-Feb-2008 15:40:56 116.31366 39.89505
02-Feb-2008 15:41:26 116.31366 39.89505
02-Feb-2008 15:41:56 116.31366 39.89505
02-Feb-2008 15:42:26 116.31366 39.89505
02-Feb-2008 15:42:56 116.31366 39.89505
