Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:50:39 116.5528 40.0289
02-Feb-2008 14:00:39 116.48376 39.94838
02-Feb-2008 14:10:39 116.47235 39.90717
02-Feb-2008 14:20:39 116.4714 39.8958
02-Feb-2008 14:30:39 116.45962 39.90643
02-Feb-2008 14:40:39 116.47532 39.91407
02-Feb-2008 14:50:39 116.51131 39.93355
02-Feb-2008 15:00:39 116.48103 39.93258
02-Feb-2008 15:10:39 116.46216 39.92841
02-Feb-2008 15:56:12 116.46063 39.9574
02-Feb-2008 16:00:38 116.4539 39.95329
02-Feb-2008 16:00:38 116.4539 39.95329
02-Feb-2008 16:23:16 116.44032 39.96171
02-Feb-2008 16:30:38 116.42138 39.96806
02-Feb-2008 16:40:38 116.37459 39.96679
02-Feb-2008 16:50:38 116.31958 39.96616
02-Feb-2008 17:00:38 116.32682 39.9795
02-Feb-2008 17:10:38 116.34679 39.98525
02-Feb-2008 17:30:38 116.43919 39.98879
02-Feb-2008 17:40:38 116.47184 40.00364
02-Feb-2008 17:50:38 116.49801 40.02199
02-Feb-2008 18:40:38 116.4888 40.01466
02-Feb-2008 18:50:38 116.45918 40.01449
02-Feb-2008 19:00:37 116.41656 40.04014
02-Feb-2008 19:10:37 116.41164 40.02725
02-Feb-2008 19:20:37 116.4017 39.99196
02-Feb-2008 19:30:37 116.40436 39.98157
02-Feb-2008 19:40:37 116.42075 39.97611
02-Feb-2008 20:00:37 116.45545 39.94967
02-Feb-2008 20:10:37 116.46256 39.94449
02-Feb-2008 20:20:37 116.43842 39.93985
02-Feb-2008 20:30:37 116.41856 39.93241
02-Feb-2008 20:40:37 116.38387 39.93206
02-Feb-2008 20:50:37 116.35115 39.9312
02-Feb-2008 20:50:37 116.35115 39.9312
02-Feb-2008 21:00:37 116.34217 39.9172
02-Feb-2008 21:20:37 116.35041 39.90293
02-Feb-2008 21:30:37 116.31949 39.86695
02-Feb-2008 21:40:37 116.30517 39.87914
02-Feb-2008 21:50:37 116.31783 39.84741
02-Feb-2008 22:00:37 116.3582 39.8704
02-Feb-2008 22:10:36 116.36826 39.88725
