Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:07 116.30377 39.93193
02-Feb-2008 13:40:07 116.30406 39.9093
02-Feb-2008 13:45:07 116.32277 39.90568
02-Feb-2008 13:45:57 116.32275 39.90533
02-Feb-2008 13:50:07 116.33214 39.90124
02-Feb-2008 13:50:07 116.33214 39.90124
02-Feb-2008 13:54:36 116.33991 39.89696
02-Feb-2008 13:59:36 116.34011 39.89621
02-Feb-2008 14:04:36 116.34004 39.89624
02-Feb-2008 14:04:36 116.34004 39.89624
02-Feb-2008 14:09:36 116.34208 39.89294
02-Feb-2008 14:19:36 116.34017 39.88852
02-Feb-2008 14:24:36 116.34019 39.88856
02-Feb-2008 14:29:36 116.34032 39.88861
02-Feb-2008 14:34:36 116.34201 39.87622
02-Feb-2008 14:35:20 116.3417 39.87709
02-Feb-2008 14:40:20 116.34161 39.87707
02-Feb-2008 14:45:20 116.37588 39.86949
02-Feb-2008 14:50:20 116.42987 39.86947
02-Feb-2008 14:55:20 116.4303 39.89967
02-Feb-2008 14:59:20 116.43492 39.91298
02-Feb-2008 15:04:20 116.4302 39.90746
02-Feb-2008 15:08:19 116.42371 39.90683
02-Feb-2008 15:16:48 116.45838 39.92749
02-Feb-2008 15:21:48 116.45128 39.92714
02-Feb-2008 15:22:20 116.4494 39.92698
02-Feb-2008 15:27:20 116.43986 39.92194
02-Feb-2008 15:30:22 116.43678 39.92113
02-Feb-2008 15:35:22 116.43539 39.91637
02-Feb-2008 15:37:01 116.43486 39.91227
02-Feb-2008 15:42:01 116.44396 39.90761
02-Feb-2008 15:47:01 116.47151 39.90313
02-Feb-2008 15:52:01 116.47162 39.9
02-Feb-2008 15:57:01 116.4849 39.89949
02-Feb-2008 16:02:01 116.50686 39.89798
02-Feb-2008 16:03:41 116.50599 39.8983
02-Feb-2008 16:08:41 116.50163 39.89787
02-Feb-2008 16:10:52 116.50438 39.89965
02-Feb-2008 16:15:52 116.48469 39.90459
02-Feb-2008 16:17:48 116.49033 39.90751
02-Feb-2008 16:20:52 116.48387 39.9187
