Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:06 116.36884 39.86728
02-Feb-2008 13:39:06 116.38072 39.86031
02-Feb-2008 13:41:18 116.37735 39.85586
02-Feb-2008 13:44:06 116.37868 39.86224
02-Feb-2008 13:49:06 116.37507 39.86942
02-Feb-2008 13:54:05 116.34277 39.88109
02-Feb-2008 14:13:53 116.35009 39.92455
02-Feb-2008 14:14:05 116.35007 39.92523
02-Feb-2008 14:19:05 116.34921 39.93962
02-Feb-2008 14:19:05 116.34921 39.93962
02-Feb-2008 14:21:33 116.33949 39.93639
02-Feb-2008 14:24:05 116.34309 39.93111
02-Feb-2008 14:34:05 116.35651 39.91198
02-Feb-2008 14:39:05 116.36817 39.91344
02-Feb-2008 14:44:05 116.3705 39.9109
02-Feb-2008 14:46:51 116.37025 39.90915
02-Feb-2008 14:51:51 116.3661 39.90742
02-Feb-2008 14:56:51 116.35972 39.90819
02-Feb-2008 14:58:35 116.35718 39.90947
02-Feb-2008 15:03:35 116.36768 39.90587
02-Feb-2008 15:08:35 116.36794 39.89953
02-Feb-2008 15:13:22 116.36692 39.88772
02-Feb-2008 15:23:22 116.36733 39.8819
02-Feb-2008 15:28:22 116.38065 39.8819
02-Feb-2008 15:33:22 116.39332 39.8656
02-Feb-2008 15:38:22 116.40129 39.86396
02-Feb-2008 15:43:22 116.40665 39.86059
02-Feb-2008 15:48:22 116.40676 39.86041
02-Feb-2008 15:53:22 116.40673 39.8605
02-Feb-2008 15:58:22 116.40671 39.86053
02-Feb-2008 16:03:22 116.41418 39.85619
02-Feb-2008 16:08:22 116.41301 39.85599
02-Feb-2008 16:09:34 116.41214 39.85601
02-Feb-2008 16:14:34 116.38766 39.85603
02-Feb-2008 16:19:34 116.37777 39.85309
02-Feb-2008 16:19:39 116.37777 39.85309
02-Feb-2008 16:24:34 116.38053 39.84717
02-Feb-2008 16:29:34 116.39468 39.83668
02-Feb-2008 16:34:34 116.40071 39.84315
02-Feb-2008 16:39:34 116.39424 39.86356
02-Feb-2008 16:49:34 116.40635 39.88926
02-Feb-2008 16:54:34 116.40101 39.89925
02-Feb-2008 16:59:34 116.39555 39.90616
02-Feb-2008 17:04:34 116.40047 39.90435
02-Feb-2008 17:04:36 116.40047 39.90435
02-Feb-2008 17:09:35 116.41165 39.89918
02-Feb-2008 17:11:41 116.41236 39.8963
02-Feb-2008 17:16:41 116.42098 39.89206
02-Feb-2008 17:18:54 116.42419 39.89235
02-Feb-2008 17:23:54 116.43445 39.88522
02-Feb-2008 17:28:54 116.43447 39.88429
02-Feb-2008 17:31:43 116.43318 39.87066
02-Feb-2008 17:36:43 116.45294 39.87
02-Feb-2008 17:37:58 116.45439 39.86911
02-Feb-2008 17:42:58 116.43334 39.85776
02-Feb-2008 17:47:58 116.42793 39.85765
02-Feb-2008 17:57:58 116.42224 39.84382
02-Feb-2008 18:02:58 116.42275 39.84321
02-Feb-2008 18:07:58 116.42271 39.84322
02-Feb-2008 18:12:58 116.42269 39.84324
02-Feb-2008 18:17:58 116.4227 39.84324
02-Feb-2008 18:22:58 116.42213 39.84461
02-Feb-2008 18:27:58 116.42242 39.8521
02-Feb-2008 18:28:54 116.42257 39.85394
02-Feb-2008 18:33:15 116.41652 39.85655
02-Feb-2008 18:38:15 116.4244 39.86232
02-Feb-2008 18:43:15 116.42887 39.86081
02-Feb-2008 18:48:15 116.42645 39.86439
02-Feb-2008 18:49:18 116.42475 39.86464
02-Feb-2008 18:54:18 116.41927 39.86419
02-Feb-2008 18:59:18 116.41563 39.86409
