Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:49 116.35764 39.88097
02-Feb-2008 13:40:49 116.35718 39.86886
02-Feb-2008 13:45:49 116.3572 39.86884
02-Feb-2008 13:50:49 116.3572 39.86883
02-Feb-2008 13:55:49 116.35723 39.86926
02-Feb-2008 14:00:49 116.35726 39.86886
02-Feb-2008 14:10:50 116.34773 39.87345
02-Feb-2008 14:15:49 116.34714 39.88522
02-Feb-2008 14:20:49 116.35112 39.90061
02-Feb-2008 14:24:20 116.35313 39.90966
02-Feb-2008 14:29:20 116.35211 39.91272
02-Feb-2008 14:34:20 116.35021 39.90676
02-Feb-2008 14:39:20 116.31586 39.89572
02-Feb-2008 14:47:45 116.27088 39.86865
02-Feb-2008 14:50:07 116.27051 39.87075
02-Feb-2008 14:55:07 116.26823 39.89172
02-Feb-2008 15:00:07 116.32057 39.8957
02-Feb-2008 15:05:08 116.36663 39.89835
02-Feb-2008 15:10:08 116.36852 39.90397
02-Feb-2008 15:10:36 116.36842 39.90401
02-Feb-2008 15:15:36 116.36754 39.91112
02-Feb-2008 15:20:36 116.36002 39.90785
02-Feb-2008 15:30:35 116.3568 39.91109
02-Feb-2008 15:35:35 116.35118 39.90778
02-Feb-2008 15:35:48 116.35073 39.90771
02-Feb-2008 15:40:47 116.35012 39.92404
02-Feb-2008 15:59:29 116.2942 39.93125
02-Feb-2008 16:14:30 116.2541 39.90629
02-Feb-2008 16:14:50 116.25415 39.90623
02-Feb-2008 16:19:50 116.25543 39.90607
02-Feb-2008 16:24:50 116.26793 39.90313
02-Feb-2008 16:24:50 116.26793 39.90313
02-Feb-2008 16:29:50 116.27935 39.90612
02-Feb-2008 16:34:50 116.30159 39.90555
02-Feb-2008 16:36:35 116.30853 39.90583
02-Feb-2008 16:41:35 116.32879 39.90559
02-Feb-2008 16:46:35 116.33686 39.91245
02-Feb-2008 16:51:35 116.3457 39.91218
02-Feb-2008 16:56:35 116.35159 39.91249
02-Feb-2008 17:01:35 116.35686 39.9124
02-Feb-2008 17:06:35 116.36609 39.9122
02-Feb-2008 17:06:58 116.36609 39.9122
02-Feb-2008 17:16:35 116.35056 39.91961
02-Feb-2008 17:21:36 116.34972 39.93985
02-Feb-2008 17:26:36 116.31904 39.94379
02-Feb-2008 17:27:46 116.31874 39.94636
02-Feb-2008 17:32:56 116.34099 39.94385
02-Feb-2008 17:37:56 116.34009 39.93697
02-Feb-2008 17:54:18 116.34402 39.93574
02-Feb-2008 17:59:16 116.34328 39.93183
02-Feb-2008 18:04:16 116.34326 39.92815
02-Feb-2008 18:14:16 116.34998 39.93406
02-Feb-2008 18:24:16 116.37484 39.98596
02-Feb-2008 18:25:35 116.37656 39.9859
02-Feb-2008 18:35:35 116.36439 39.9753
02-Feb-2008 18:40:35 116.36253 39.95665
02-Feb-2008 18:45:35 116.35949 39.95672
02-Feb-2008 18:50:35 116.34998 39.95064
02-Feb-2008 18:55:35 116.34943 39.93433
02-Feb-2008 19:00:35 116.34945 39.9309
02-Feb-2008 19:05:35 116.34708 39.9195
02-Feb-2008 19:10:35 116.3498 39.917
02-Feb-2008 19:11:56 116.35242 39.91691
02-Feb-2008 19:16:55 116.34971 39.91444
02-Feb-2008 19:21:55 116.35028 39.91109
02-Feb-2008 19:26:56 116.35057 39.90035
02-Feb-2008 19:31:56 116.3398 39.88837
02-Feb-2008 19:36:28 116.32856 39.89246
02-Feb-2008 19:41:28 116.32847 39.89251
02-Feb-2008 19:44:10 116.32846 39.88962
02-Feb-2008 19:49:10 116.33361 39.89599
02-Feb-2008 19:54:11 116.35115 39.89754
02-Feb-2008 19:59:11 116.36294 39.89822
02-Feb-2008 20:04:11 116.37794 39.89809
02-Feb-2008 20:04:51 116.37792 39.89809
02-Feb-2008 20:09:10 116.378 39.89667
02-Feb-2008 20:19:11 116.37859 39.88967
02-Feb-2008 20:24:11 116.38363 39.88819
02-Feb-2008 20:27:57 116.39107 39.88224
02-Feb-2008 20:29:11 116.3899 39.88228
02-Feb-2008 20:34:10 116.36975 39.88193
02-Feb-2008 20:39:10 116.35771 39.88048
02-Feb-2008 20:43:16 116.35786 39.87547
02-Feb-2008 20:44:22 116.35799 39.87267
02-Feb-2008 20:49:22 116.35815 39.86951
02-Feb-2008 20:54:22 116.38887 39.87008
02-Feb-2008 20:59:22 116.42296 39.86971
02-Feb-2008 21:04:22 116.45371 39.87481
02-Feb-2008 21:09:22 116.46505 39.87831
02-Feb-2008 21:11:50 116.46836 39.88025
02-Feb-2008 21:16:50 116.47098 39.87933
02-Feb-2008 21:21:50 116.4613 39.87012
02-Feb-2008 21:31:50 116.44667 39.86076
