Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:55:33 116.42619 39.99025
02-Feb-2008 14:00:33 116.41905 39.93408
02-Feb-2008 14:05:33 116.4097 39.9478
02-Feb-2008 14:10:33 116.4077 39.98187
02-Feb-2008 14:15:33 116.41604 39.9874
02-Feb-2008 14:20:33 116.45038 39.9617
02-Feb-2008 14:25:33 116.44333 39.95068
02-Feb-2008 14:30:33 116.43825 39.93765
02-Feb-2008 14:40:33 116.45516 39.92598
02-Feb-2008 14:45:33 116.44712 39.8785
02-Feb-2008 14:50:33 116.43915 39.89297
02-Feb-2008 14:55:33 116.42922 39.86047
02-Feb-2008 15:00:33 116.43817 39.89535
02-Feb-2008 15:05:33 116.43792 39.89628
02-Feb-2008 15:10:33 116.42816 39.9022
02-Feb-2008 15:15:33 116.41236 39.92285
02-Feb-2008 15:20:33 116.41173 39.93167
02-Feb-2008 15:25:33 116.40755 39.93033
02-Feb-2008 15:30:33 116.42045 39.94187
02-Feb-2008 15:35:33 116.42257 39.9199
02-Feb-2008 15:40:33 116.47573 39.90398
02-Feb-2008 15:45:33 116.54977 39.93262
02-Feb-2008 15:50:33 116.62053 39.92523
02-Feb-2008 15:55:33 116.65071 39.92005
02-Feb-2008 16:00:33 116.66756 39.86667
02-Feb-2008 16:00:33 116.66756 39.86667
02-Feb-2008 16:05:33 116.65034 39.89788
02-Feb-2008 16:05:33 116.65034 39.89788
02-Feb-2008 16:10:33 116.652 39.90025
02-Feb-2008 16:15:33 116.65186 39.91078
02-Feb-2008 16:20:33 116.63862 39.91953
02-Feb-2008 16:25:33 116.60372 39.91632
02-Feb-2008 16:30:33 116.60987 39.90322
02-Feb-2008 16:35:32 116.59502 39.91218
02-Feb-2008 16:40:32 116.53945 39.9324
02-Feb-2008 16:45:32 116.51242 39.98885
02-Feb-2008 16:50:32 116.53276 40.04465
02-Feb-2008 16:55:32 116.5795 40.0338
02-Feb-2008 17:00:32 116.58682 40.1052
02-Feb-2008 17:05:32 116.58258 40.101
02-Feb-2008 17:10:32 116.58877 40.06142
02-Feb-2008 17:15:32 116.57121 40.0477
02-Feb-2008 17:25:32 116.51095 40.01935
02-Feb-2008 17:30:32 116.49114 40.00655
02-Feb-2008 17:35:32 116.48849 39.98047
02-Feb-2008 17:40:32 116.47732 39.9728
02-Feb-2008 17:46:09 116.48373 39.94215
02-Feb-2008 17:50:32 116.48363 39.90512
02-Feb-2008 18:00:32 116.50258 39.83115
02-Feb-2008 18:05:32 116.51706 39.8019
02-Feb-2008 18:10:32 116.5033 39.81067
02-Feb-2008 18:10:32 116.5033 39.81067
02-Feb-2008 18:15:32 116.48606 39.82273
02-Feb-2008 18:20:32 116.47404 39.83425
02-Feb-2008 18:30:32 116.5 39.91885
02-Feb-2008 18:30:32 116.5 39.91885
02-Feb-2008 18:35:32 116.50006 39.92025
02-Feb-2008 18:40:32 116.48889 39.92213
02-Feb-2008 18:45:32 116.48382 39.92885
02-Feb-2008 18:50:32 116.47438 39.95002
02-Feb-2008 18:55:32 116.50514 40.00335
02-Feb-2008 19:00:32 116.57742 40.0433
02-Feb-2008 19:05:32 116.58592 40.0779
02-Feb-2008 19:10:32 116.58533 40.08563
02-Feb-2008 19:15:32 116.58802 40.0791
02-Feb-2008 19:20:32 116.58857 40.04045
02-Feb-2008 19:25:32 116.58486 40.07725
02-Feb-2008 19:30:32 116.55917 40.02365
02-Feb-2008 19:35:32 116.50325 40.01538
02-Feb-2008 19:40:32 116.45932 39.98183
02-Feb-2008 19:45:32 116.41617 39.9663
02-Feb-2008 19:55:32 116.38539 39.95215
02-Feb-2008 20:00:32 116.37528 39.95047
02-Feb-2008 20:05:32 116.36746 39.9734
02-Feb-2008 20:10:32 116.35486 39.9661
02-Feb-2008 20:15:32 116.3494 39.94257
02-Feb-2008 20:20:32 116.34971 39.92637
02-Feb-2008 20:25:32 116.35015 39.9418
02-Feb-2008 20:30:32 116.35381 39.90008
02-Feb-2008 20:35:32 116.35696 39.90145
02-Feb-2008 20:40:32 116.35707 39.92512
02-Feb-2008 20:45:32 116.35709 39.91207
02-Feb-2008 20:50:32 116.35708 39.9036
02-Feb-2008 20:55:32 116.35716 39.88968
02-Feb-2008 20:55:32 116.35716 39.88968
02-Feb-2008 21:05:32 116.37764 39.91973
02-Feb-2008 21:10:32 116.40075 39.92242
02-Feb-2008 21:15:32 116.42661 39.91775
