Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:52 116.42832 39.93936
02-Feb-2008 13:35:43 116.4293 39.93658
02-Feb-2008 13:35:43 116.4293 39.93658
02-Feb-2008 13:36:13 116.42946 39.93541
02-Feb-2008 13:37:04 116.42995 39.93399
02-Feb-2008 13:40:05 116.42914 39.93253
02-Feb-2008 13:40:45 116.42914 39.93254
02-Feb-2008 13:42:04 116.42756 39.93045
02-Feb-2008 13:43:56 116.42785 39.92793
02-Feb-2008 13:45:47 116.42785 39.92688
02-Feb-2008 13:47:05 116.42808 39.92426
02-Feb-2008 13:48:17 116.42823 39.91813
02-Feb-2008 13:50:48 116.42844 39.91185
02-Feb-2008 13:52:07 116.42876 39.90786
02-Feb-2008 13:52:39 116.42875 39.90778
02-Feb-2008 13:55:50 116.42714 39.90357
02-Feb-2008 13:57:09 116.42714 39.90357
02-Feb-2008 13:57:31 116.42714 39.90357
02-Feb-2008 14:02:22 116.43718 39.89686
02-Feb-2008 14:05:53 116.44466 39.88795
02-Feb-2008 14:06:03 116.44464 39.88733
02-Feb-2008 14:07:14 116.44656 39.8866
02-Feb-2008 14:07:24 116.44656 39.8866
02-Feb-2008 14:09:14 116.44999 39.88344
02-Feb-2008 14:10:55 116.45474 39.87988
02-Feb-2008 14:11:05 116.45471 39.87854
02-Feb-2008 14:12:16 116.45457 39.87242
02-Feb-2008 14:13:26 116.45437 39.86871
02-Feb-2008 14:15:47 116.445 39.85904
02-Feb-2008 14:15:57 116.44415 39.85863
02-Feb-2008 14:20:58 116.43791 39.85777
02-Feb-2008 14:21:29 116.43791 39.85777
02-Feb-2008 14:24:49 116.43791 39.85777
02-Feb-2008 14:25:59 116.43791 39.85777
02-Feb-2008 14:27:20 116.43791 39.85777
02-Feb-2008 14:28:10 116.43791 39.85777
02-Feb-2008 14:31:01 116.43244 39.86271
02-Feb-2008 14:32:01 116.43269 39.86423
02-Feb-2008 14:35:52 116.42076 39.86996
02-Feb-2008 14:36:02 116.41834 39.87008
02-Feb-2008 14:40:14 116.41494 39.87598
02-Feb-2008 14:41:04 116.41473 39.88061
02-Feb-2008 14:44:35 116.41284 39.89158
02-Feb-2008 14:46:06 116.41257 39.89477
02-Feb-2008 14:49:27 116.41083 39.89572
02-Feb-2008 14:50:45 116.41184 39.89783
02-Feb-2008 14:54:19 116.41253 39.89368
02-Feb-2008 14:56:09 116.4035 39.89141
02-Feb-2008 14:58:00 116.39043 39.88952
02-Feb-2008 14:59:20 116.38456 39.88846
02-Feb-2008 15:01:11 116.56274 40.06847
02-Feb-2008 15:01:11 116.56274 40.06847
02-Feb-2008 15:01:11 116.56274 40.06847
02-Feb-2008 15:02:34 116.38363 39.88686
02-Feb-2008 15:02:34 116.38363 39.88686
02-Feb-2008 15:06:13 116.38703 39.8842
02-Feb-2008 15:07:43 116.38697 39.88032
02-Feb-2008 15:10:34 116.39318 39.86479
