Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:56:08 116.34147 39.89331
02-Feb-2008 15:56:56 116.34153 39.89324
02-Feb-2008 16:01:09 116.34232 39.88531
02-Feb-2008 16:01:57 116.3424 39.88263
02-Feb-2008 16:06:11 116.33287 39.86688
02-Feb-2008 16:06:59 116.33101 39.86688
02-Feb-2008 16:11:13 116.30896 39.86635
02-Feb-2008 16:12:01 116.30162 39.86588
02-Feb-2008 16:17:02 116.27736 39.86544
02-Feb-2008 16:21:16 116.27707 39.86658
02-Feb-2008 16:22:04 116.27772 39.86669
02-Feb-2008 16:26:18 116.27676 39.86027
02-Feb-2008 16:27:06 116.27677 39.86006
02-Feb-2008 16:31:19 116.28357 39.86435
02-Feb-2008 16:32:07 116.28712 39.86462
02-Feb-2008 16:36:21 116.3081 39.86542
02-Feb-2008 16:41:23 116.33043 39.86664
02-Feb-2008 16:42:11 116.33936 39.86669
02-Feb-2008 16:46:24 116.37521 39.86935
02-Feb-2008 16:47:12 116.38325 39.86981
02-Feb-2008 16:51:26 116.38288 39.88204
02-Feb-2008 16:52:14 116.38376 39.88397
02-Feb-2008 16:56:28 116.38357 39.88509
02-Feb-2008 16:57:16 116.37903 39.88473
02-Feb-2008 17:01:29 116.3711 39.88794
02-Feb-2008 17:06:31 116.36816 39.87759
02-Feb-2008 17:07:19 116.37174 39.8773
02-Feb-2008 17:11:32 116.39129 39.87954
02-Feb-2008 17:16:34 116.38458 39.87089
02-Feb-2008 17:21:36 116.38144 39.87365
02-Feb-2008 17:31:39 116.35349 39.87669
02-Feb-2008 17:32:27 116.34928 39.87657
02-Feb-2008 17:32:27 116.34928 39.87657
02-Feb-2008 17:36:41 116.34225 39.86936
02-Feb-2008 17:37:29 116.34038 39.86689
02-Feb-2008 17:41:42 116.34219 39.86267
02-Feb-2008 17:42:30 116.34517 39.86622
02-Feb-2008 17:46:44 116.35487 39.86863
02-Feb-2008 17:47:32 116.34793 39.86887
02-Feb-2008 17:50:55 116.34652 39.8718
02-Feb-2008 17:56:50 116.34421 39.87666
02-Feb-2008 18:01:36 116.34398 39.8856
02-Feb-2008 18:01:51 116.34409 39.88596
02-Feb-2008 18:06:38 116.34411 39.89666
02-Feb-2008 18:06:53 116.34474 39.89681
02-Feb-2008 18:11:39 116.35057 39.9009
02-Feb-2008 18:11:55 116.35053 39.9011
02-Feb-2008 18:16:41 116.35069 39.9121
02-Feb-2008 18:21:43 116.35934 39.92361
02-Feb-2008 18:21:58 116.3596 39.92421
02-Feb-2008 18:26:44 116.36396 39.93109
02-Feb-2008 18:27:00 116.36576 39.93116
02-Feb-2008 18:31:46 116.37279 39.93156
02-Feb-2008 18:32:01 116.37279 39.93156
02-Feb-2008 18:36:48 116.3781 39.93429
02-Feb-2008 18:37:03 116.37944 39.93435
02-Feb-2008 18:41:49 116.3748 39.94061
02-Feb-2008 18:42:05 116.37357 39.94101
02-Feb-2008 18:46:51 116.37286 39.93919
02-Feb-2008 18:47:06 116.37286 39.93919
02-Feb-2008 18:51:52 116.37368 39.93304
02-Feb-2008 18:52:08 116.37372 39.93255
