Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:30 116.36044 39.96671
02-Feb-2008 13:35:45 116.36044 39.96671
02-Feb-2008 13:40:47 116.35496 39.96669
02-Feb-2008 13:44:34 116.34798 39.97494
02-Feb-2008 13:45:48 116.34759 39.98486
02-Feb-2008 13:50:50 116.33545 39.9918
02-Feb-2008 13:54:37 116.33254 39.99168
02-Feb-2008 13:55:52 116.33148 39.99158
02-Feb-2008 14:04:40 116.31007 39.98442
02-Feb-2008 14:04:40 116.31007 39.98442
02-Feb-2008 14:05:55 116.31029 39.98142
02-Feb-2008 14:10:57 116.31092 39.97504
02-Feb-2008 14:14:44 116.31894 39.97736
02-Feb-2008 14:15:58 116.32082 39.97955
02-Feb-2008 14:18:45 116.32128 39.98098
02-Feb-2008 14:45:11 116.32728 39.9789
02-Feb-2008 15:10:40 116.34006 39.97526
02-Feb-2008 15:10:52 116.34158 39.97528
02-Feb-2008 15:15:53 116.36828 39.96658
02-Feb-2008 15:20:43 116.38891 39.954
02-Feb-2008 15:20:55 116.38896 39.95232
02-Feb-2008 15:25:57 116.41936 39.94818
02-Feb-2008 15:30:46 116.42587 39.93061
02-Feb-2008 15:36:00 116.43963 39.9323
02-Feb-2008 15:40:50 116.45494 39.93235
02-Feb-2008 15:46:03 116.45589 39.94734
02-Feb-2008 15:46:03 116.45589 39.94734
02-Feb-2008 15:50:53 116.44838 39.95648
02-Feb-2008 15:50:53 116.44838 39.95648
02-Feb-2008 15:51:05 116.44807 39.95667
02-Feb-2008 15:56:06 116.44405 39.95967
02-Feb-2008 16:00:56 116.43946 39.9604
02-Feb-2008 16:01:08 116.43893 39.95995
02-Feb-2008 16:06:10 116.42921 39.9582
02-Feb-2008 16:10:59 116.41194 39.96348
02-Feb-2008 16:11:11 116.41194 39.96348
02-Feb-2008 16:37:22 116.34373 40.02672
02-Feb-2008 16:42:02 116.31329 40.06641
02-Feb-2008 16:47:03 116.27668 40.11037
02-Feb-2008 16:47:25 116.27631 40.11064
02-Feb-2008 16:52:05 116.26394 40.121
02-Feb-2008 16:57:06 116.25496 40.12016
02-Feb-2008 16:57:28 116.25565 40.12008
02-Feb-2008 17:02:08 116.25484 40.12101
02-Feb-2008 17:07:10 116.25484 40.12101
02-Feb-2008 17:12:11 116.27634 40.11007
02-Feb-2008 17:17:13 116.32025 40.05702
02-Feb-2008 17:22:15 116.35484 40.01168
02-Feb-2008 17:27:16 116.37108 39.98954
02-Feb-2008 17:27:38 116.37082 39.98793
02-Feb-2008 17:27:38 116.37082 39.98793
02-Feb-2008 17:27:38 116.37082 39.98793
02-Feb-2008 17:27:38 116.37082 39.98793
02-Feb-2008 17:32:18 116.37288 39.98556
02-Feb-2008 17:37:20 116.38022 39.98631
02-Feb-2008 17:37:20 116.38022 39.98631
02-Feb-2008 17:37:41 116.38292 39.98644
02-Feb-2008 17:47:23 116.47215 39.96421
02-Feb-2008 17:47:45 116.47486 39.96241
02-Feb-2008 17:52:25 116.48357 39.92471
02-Feb-2008 17:57:26 116.48352 39.88893
02-Feb-2008 17:57:48 116.48346 39.88724
02-Feb-2008 18:02:28 116.48063 39.88654
02-Feb-2008 18:07:30 116.48399 39.88669
02-Feb-2008 18:07:51 116.48395 39.88935
02-Feb-2008 18:12:31 116.48188 39.87185
02-Feb-2008 18:17:33 116.48214 39.86304
02-Feb-2008 18:17:55 116.483 39.86297
02-Feb-2008 18:22:35 116.48403 39.88605
02-Feb-2008 18:27:36 116.47705 39.89931
02-Feb-2008 18:27:58 116.47516 39.89926
02-Feb-2008 18:32:38 116.47184 39.89914
02-Feb-2008 18:37:40 116.46453 39.89215
02-Feb-2008 18:38:01 116.46453 39.89215
02-Feb-2008 18:42:41 116.45531 39.89603
02-Feb-2008 18:47:43 116.45525 39.89606
02-Feb-2008 18:48:05 116.45525 39.89606
02-Feb-2008 18:52:45 116.45572 39.90156
02-Feb-2008 18:57:46 116.45606 39.90567
02-Feb-2008 19:02:48 116.45181 39.91679
02-Feb-2008 19:07:50 116.44461 39.92157
02-Feb-2008 19:08:11 116.44282 39.92169
02-Feb-2008 19:12:51 116.43762 39.92872
02-Feb-2008 19:17:53 116.45167 39.93231
02-Feb-2008 19:18:15 116.45395 39.93226
02-Feb-2008 19:22:55 116.45574 39.93976
02-Feb-2008 19:27:55 116.44003 39.94154
02-Feb-2008 19:28:17 116.43937 39.94145
02-Feb-2008 19:32:57 116.44964 39.93526
02-Feb-2008 19:37:59 116.45595 39.94477
02-Feb-2008 19:38:20 116.45595 39.94477
02-Feb-2008 19:43:00 116.45587 39.94754
02-Feb-2008 19:43:00 116.45587 39.94754
02-Feb-2008 19:48:02 116.45511 39.95183
02-Feb-2008 19:48:24 116.45421 39.95258
02-Feb-2008 19:53:04 116.44138 39.96102
02-Feb-2008 19:58:05 116.4307 39.97737
02-Feb-2008 19:58:27 116.43283 39.98044
02-Feb-2008 20:03:07 116.41662 39.98765
02-Feb-2008 20:08:09 116.39502 39.99019
02-Feb-2008 20:08:30 116.39475 39.99198
02-Feb-2008 20:13:10 116.40143 39.99588
02-Feb-2008 20:18:12 116.40105 39.97757
02-Feb-2008 20:18:34 116.40097 39.9756
02-Feb-2008 20:23:14 116.38809 39.97629
02-Feb-2008 20:28:15 116.3825 39.98125
02-Feb-2008 20:28:37 116.3825 39.98125
02-Feb-2008 20:33:17 116.38144 39.98019
02-Feb-2008 20:38:19 116.38066 40.00289
02-Feb-2008 20:38:40 116.38056 40.00499
02-Feb-2008 20:43:20 116.40112 40.02078
02-Feb-2008 20:48:22 116.40595 40.04229
02-Feb-2008 20:48:44 116.40609 40.04248
02-Feb-2008 20:58:25 116.40695 40.06579
02-Feb-2008 20:58:47 116.40695 40.06579
02-Feb-2008 21:03:27 116.40792 40.07764
02-Feb-2008 21:08:28 116.40669 40.09987
02-Feb-2008 21:08:50 116.40652 40.10239
02-Feb-2008 21:13:30 116.41428 40.10241
02-Feb-2008 21:18:32 116.40739 40.08553
02-Feb-2008 21:18:54 116.40786 40.08309
02-Feb-2008 21:23:33 116.4073 40.05892
02-Feb-2008 21:28:35 116.4092 40.03631
02-Feb-2008 21:28:57 116.40925 40.03623
02-Feb-2008 21:56:14 116.42474 39.98558
02-Feb-2008 22:01:16 116.47494 39.96237
02-Feb-2008 22:06:17 116.48355 39.91568
02-Feb-2008 22:06:43 116.48358 39.91341
02-Feb-2008 22:11:19 116.4672 39.9082
02-Feb-2008 22:16:20 116.46095 39.90724
02-Feb-2008 22:16:46 116.45769 39.90731
02-Feb-2008 22:21:22 116.45499 39.89874
02-Feb-2008 22:26:24 116.4497 39.89476
02-Feb-2008 22:31:25 116.45543 39.89946
02-Feb-2008 22:36:27 116.45945 39.90657
02-Feb-2008 22:36:53 116.46188 39.90674
02-Feb-2008 22:36:53 116.46188 39.90674
02-Feb-2008 22:41:29 116.45883 39.90732
02-Feb-2008 22:46:30 116.45173 39.91473
02-Feb-2008 22:46:56 116.45211 39.91579
02-Feb-2008 22:51:32 116.45589 39.92252
02-Feb-2008 22:51:32 116.45589 39.92252
02-Feb-2008 22:56:34 116.45012 39.9579
02-Feb-2008 23:01:58 116.45094 39.98241
02-Feb-2008 23:06:36 116.46036 39.98187
02-Feb-2008 23:07:02 116.46026 39.9802
02-Feb-2008 23:11:49 116.45586 39.98841
02-Feb-2008 23:16:39 116.46026 39.9816
02-Feb-2008 23:17:05 116.46026 39.9816
02-Feb-2008 23:21:56 116.45683 39.99229
02-Feb-2008 23:26:43 116.44043 39.99152
02-Feb-2008 23:27:08 116.43922 39.98911
02-Feb-2008 23:31:44 116.41786 39.98431
02-Feb-2008 23:36:46 116.41808 39.97945
02-Feb-2008 23:37:12 116.41802 39.98143
03-Feb-2008 00:01:01 116.45665 39.99243
03-Feb-2008 00:02:54 116.45898 39.98721
03-Feb-2008 00:11:04 116.45874 39.97706
03-Feb-2008 00:16:06 116.45849 39.97651
03-Feb-2008 00:21:08 116.45796 39.97598
03-Feb-2008 00:23:00 116.44748 39.98043
03-Feb-2008 00:26:09 116.41272 39.98757
03-Feb-2008 00:33:03 116.41149 40.01833
03-Feb-2008 00:33:03 116.41149 40.01833
03-Feb-2008 00:36:13 116.41161 40.03211
03-Feb-2008 00:41:14 116.41103 40.05429
03-Feb-2008 00:43:07 116.41152 40.05511
03-Feb-2008 00:46:16 116.40831 40.05665
03-Feb-2008 00:51:18 116.41125 40.03172
03-Feb-2008 00:53:10 116.41146 40.0254
03-Feb-2008 01:01:21 116.40138 39.9939
03-Feb-2008 01:03:13 116.40111 39.98191
03-Feb-2008 01:06:23 116.39705 39.97387
03-Feb-2008 01:13:17 116.36683 39.97549
03-Feb-2008 01:16:26 116.36271 39.9754
03-Feb-2008 01:16:26 116.36271 39.9754
03-Feb-2008 01:21:28 116.33956 39.97284
03-Feb-2008 01:23:20 116.33952 39.9748
03-Feb-2008 01:26:51 116.32777 39.9752
03-Feb-2008 01:31:31 116.30347 39.95063
03-Feb-2008 01:33:23 116.30402 39.93393
03-Feb-2008 01:36:33 116.30413 39.9011
