Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:35 116.43931 39.85598
02-Feb-2008 13:42:35 116.45512 39.90263
02-Feb-2008 13:42:35 116.45512 39.90263
02-Feb-2008 13:47:35 116.45551 39.90747
02-Feb-2008 13:52:35 116.48385 39.94165
02-Feb-2008 13:57:35 116.52072 39.91042
02-Feb-2008 14:07:35 116.54379 39.91058
02-Feb-2008 14:12:35 116.54476 39.91617
02-Feb-2008 14:17:35 116.5221 39.92133
02-Feb-2008 14:22:35 116.51074 39.9291
02-Feb-2008 14:27:35 116.47107 39.9366
02-Feb-2008 14:32:35 116.44654 39.94068
02-Feb-2008 14:37:35 116.4442 39.92378
02-Feb-2008 14:42:35 116.44378 39.93178
02-Feb-2008 14:47:35 116.44392 39.92643
02-Feb-2008 14:52:35 116.44384 39.91092
02-Feb-2008 14:57:36 116.44389 39.94257
02-Feb-2008 15:02:35 116.44392 39.9367
02-Feb-2008 15:02:35 116.44392 39.9367
02-Feb-2008 15:07:35 116.44381 39.92922
02-Feb-2008 15:12:34 116.44263 39.9343
02-Feb-2008 15:17:34 116.42833 39.9573
02-Feb-2008 15:22:34 116.42544 39.97168
02-Feb-2008 15:27:34 116.37993 39.95428
02-Feb-2008 15:32:34 116.37257 39.99695
02-Feb-2008 15:42:34 116.32237 40.06083
02-Feb-2008 15:47:34 116.29899 40.05465
02-Feb-2008 15:57:34 116.29338 40.04055
02-Feb-2008 16:02:34 116.30078 40.07482
02-Feb-2008 16:07:34 116.30672 40.02508
02-Feb-2008 16:12:34 116.30348 40.06943
02-Feb-2008 16:17:34 116.30806 40.04407
02-Feb-2008 16:22:34 116.30902 40.01348
02-Feb-2008 16:27:34 116.31012 40.01293
02-Feb-2008 16:32:34 116.31495 39.98565
02-Feb-2008 16:37:34 116.31921 40.00405
02-Feb-2008 16:54:25 116.30657 39.98452
02-Feb-2008 16:57:34 116.30705 39.97783
02-Feb-2008 17:02:34 116.29952 40.00678
02-Feb-2008 17:07:34 116.29 39.98453
02-Feb-2008 17:18:04 116.2679 39.91828
02-Feb-2008 17:32:34 116.28059 39.88572
02-Feb-2008 17:45:47 116.35676 39.90682
02-Feb-2008 17:47:34 116.35718 39.93472
02-Feb-2008 17:52:34 116.35687 39.90658
02-Feb-2008 17:57:34 116.33903 39.92445
02-Feb-2008 18:09:31 116.33786 39.93648
02-Feb-2008 18:12:34 116.33847 39.94395
02-Feb-2008 18:17:34 116.34529 39.93483
02-Feb-2008 18:33:11 116.34953 39.92503
02-Feb-2008 18:37:34 116.35004 39.9449
02-Feb-2008 18:47:34 116.35027 39.93647
02-Feb-2008 18:52:34 116.34447 39.95122
02-Feb-2008 18:57:34 116.33878 39.95335
02-Feb-2008 19:02:34 116.31972 39.93635
02-Feb-2008 19:07:34 116.33464 39.94155
02-Feb-2008 19:12:34 116.33764 39.9212
02-Feb-2008 19:17:34 116.33796 39.95393
02-Feb-2008 19:22:34 116.34501 39.94718
02-Feb-2008 19:27:34 116.3499 39.93515
02-Feb-2008 19:32:34 116.35018 39.94205
02-Feb-2008 19:40:36 116.34846 39.89242
02-Feb-2008 19:42:34 116.34243 39.89978
02-Feb-2008 19:47:33 116.34302 39.89807
02-Feb-2008 19:52:33 116.35821 39.86388
02-Feb-2008 19:52:33 116.35821 39.86388
02-Feb-2008 19:57:33 116.35961 39.86282
02-Feb-2008 19:57:33 116.35961 39.86282
02-Feb-2008 20:02:33 116.35822 39.88768
02-Feb-2008 20:07:33 116.34503 39.90902
02-Feb-2008 20:12:33 116.31859 39.89357
02-Feb-2008 20:17:33 116.30585 39.89577
02-Feb-2008 20:24:35 116.30753 39.9046
02-Feb-2008 20:27:33 116.31195 39.91743
02-Feb-2008 20:32:33 116.32038 39.8974
02-Feb-2008 20:37:33 116.31527 39.8926
02-Feb-2008 20:42:33 116.31606 39.89635
02-Feb-2008 20:47:33 116.32671 39.92102
02-Feb-2008 21:02:33 116.36622 39.88787
02-Feb-2008 21:07:33 116.36737 39.89395
02-Feb-2008 21:17:33 116.35415 39.9289
02-Feb-2008 21:32:33 116.31746 39.9642
02-Feb-2008 21:37:33 116.30884 39.9826
02-Feb-2008 21:42:36 116.305 39.96642
02-Feb-2008 21:47:33 116.31429 39.98503
02-Feb-2008 22:07:52 116.34391 39.95423
02-Feb-2008 22:13:55 116.372 40.02232
02-Feb-2008 22:17:33 116.36949 40.0374
02-Feb-2008 22:17:33 116.36949 40.0374
02-Feb-2008 22:22:33 116.37429 39.99733
02-Feb-2008 22:22:33 116.37429 39.99733
02-Feb-2008 22:37:33 116.40194 39.98318
02-Feb-2008 22:42:33 116.41216 39.96532
02-Feb-2008 22:47:33 116.42198 39.9806
02-Feb-2008 22:52:33 116.41876 39.95613
02-Feb-2008 22:57:33 116.4333 39.9734
02-Feb-2008 23:02:33 116.44621 39.97312
02-Feb-2008 23:07:33 116.42122 39.97997
02-Feb-2008 23:12:33 116.3754 39.98633
02-Feb-2008 23:17:33 116.36095 39.9895
02-Feb-2008 23:22:33 116.35946 39.96807
02-Feb-2008 23:22:33 116.35946 39.96807
02-Feb-2008 23:32:33 116.35155 40.00905
02-Feb-2008 23:37:33 116.35847 39.98473
02-Feb-2008 23:42:33 116.36334 39.97485
02-Feb-2008 23:47:33 116.36383 39.96885
02-Feb-2008 23:57:33 116.40132 39.9584
03-Feb-2008 00:08:45 116.36669 39.94248
03-Feb-2008 00:08:45 116.36669 39.94248
03-Feb-2008 00:12:33 116.36729 39.92182
03-Feb-2008 00:12:33 116.36729 39.92182
03-Feb-2008 00:22:33 116.39285 39.93163
03-Feb-2008 00:27:33 116.40804 39.93528
03-Feb-2008 00:32:32 116.4339 39.92615
03-Feb-2008 00:37:32 116.45409 39.93203
03-Feb-2008 00:42:32 116.47351 39.93693
03-Feb-2008 00:47:32 116.51081 39.92992
03-Feb-2008 00:47:32 116.51081 39.92992
03-Feb-2008 00:57:32 116.51147 39.9535
03-Feb-2008 01:02:32 116.49622 39.96973
03-Feb-2008 01:07:32 116.48337 39.95578
03-Feb-2008 01:12:32 116.48373 39.98053
03-Feb-2008 01:22:32 116.51188 40.02923
03-Feb-2008 01:27:32 116.53267 40.06417
03-Feb-2008 01:32:32 116.55224 40.09197
03-Feb-2008 01:37:32 116.57673 40.12363
03-Feb-2008 01:42:32 116.62482 40.11352
03-Feb-2008 01:47:32 116.66794 40.10005
03-Feb-2008 01:52:32 116.71243 40.15078
03-Feb-2008 01:57:32 116.76191 40.16933
03-Feb-2008 02:02:32 116.78774 40.15582
03-Feb-2008 02:17:32 116.80547 40.18767
03-Feb-2008 04:17:32 116.80547 40.19677
03-Feb-2008 04:22:32 116.8055 40.19547
03-Feb-2008 04:27:32 116.80552 40.18612
03-Feb-2008 04:32:32 116.80553 40.18877
03-Feb-2008 04:37:32 116.80549 40.19118
03-Feb-2008 04:42:32 116.80549 40.1924
03-Feb-2008 04:47:32 116.80543 40.22427
03-Feb-2008 04:52:32 116.80546 40.19165
03-Feb-2008 04:57:32 116.80552 40.22532
03-Feb-2008 05:07:32 116.8055 40.22248
03-Feb-2008 05:12:31 116.80543 40.2205
03-Feb-2008 05:17:31 116.8055 40.19082
03-Feb-2008 05:22:31 116.80543 40.21983
03-Feb-2008 05:27:31 116.80555 40.21793
03-Feb-2008 05:32:31 116.80548 40.22353
03-Feb-2008 05:37:31 116.80547 40.22545
03-Feb-2008 05:42:31 116.80552 40.18362
03-Feb-2008 05:47:31 116.80547 40.189
03-Feb-2008 05:52:31 116.80553 40.19028
03-Feb-2008 05:57:31 116.80562 40.18443
03-Feb-2008 06:02:31 116.80561 40.18642
03-Feb-2008 06:07:31 116.80551 40.19202
03-Feb-2008 06:12:31 116.80549 40.19145
03-Feb-2008 06:17:31 116.80556 40.18697
03-Feb-2008 06:22:31 116.80548 40.19128
03-Feb-2008 06:27:31 116.80548 40.18783
03-Feb-2008 06:32:31 116.80547 40.18842
03-Feb-2008 06:37:31 116.80554 40.18892
03-Feb-2008 06:42:31 116.80555 40.18342
03-Feb-2008 06:47:31 116.80549 40.1873
03-Feb-2008 06:52:31 116.8055 40.19228
03-Feb-2008 06:57:31 116.80555 40.18618
03-Feb-2008 07:02:31 116.8055 40.19665
03-Feb-2008 07:07:31 116.80549 40.19225
03-Feb-2008 07:12:31 116.80546 40.18985
03-Feb-2008 07:22:31 116.80553 40.18952
03-Feb-2008 07:27:31 116.80553 40.1892
03-Feb-2008 07:32:31 116.8055 40.22565
03-Feb-2008 07:37:31 116.8055 40.22555
03-Feb-2008 07:42:31 116.80549 40.22162
03-Feb-2008 07:47:31 116.80547 40.22307
03-Feb-2008 07:52:31 116.80548 40.18947
03-Feb-2008 07:57:31 116.80546 40.18997
03-Feb-2008 08:02:31 116.80549 40.18692
03-Feb-2008 08:02:31 116.80549 40.18692
03-Feb-2008 08:07:31 116.80552 40.18995
03-Feb-2008 08:12:31 116.80551 40.19323
03-Feb-2008 08:17:31 116.80547 40.18405
03-Feb-2008 08:37:31 116.80556 40.18388
03-Feb-2008 08:42:31 116.80556 40.2241
03-Feb-2008 08:47:31 116.80555 40.1841
03-Feb-2008 08:52:31 116.80552 40.18875
03-Feb-2008 08:57:31 116.80553 40.19078
