Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:53 116.28233 39.92594
02-Feb-2008 13:41:55 116.2843 39.92264
02-Feb-2008 13:46:56 116.30384 39.92232
02-Feb-2008 13:51:58 116.30353 39.95179
02-Feb-2008 13:57:00 116.34881 39.96633
02-Feb-2008 14:02:02 116.40048 39.96735
02-Feb-2008 14:40:02 116.43011 39.93543
02-Feb-2008 14:45:03 116.43048 39.93543
02-Feb-2008 14:50:05 116.42727 39.93249
02-Feb-2008 15:25:40 116.3463 39.90792
02-Feb-2008 15:30:42 116.34854 39.91251
02-Feb-2008 15:35:43 116.34996 39.91261
02-Feb-2008 15:40:45 116.35011 39.92382
02-Feb-2008 15:50:49 116.40465 39.94771
02-Feb-2008 15:55:51 116.42689 39.93975
02-Feb-2008 15:55:51 116.42689 39.93975
02-Feb-2008 16:00:57 116.42928 39.93299
02-Feb-2008 16:05:54 116.421 39.94848
02-Feb-2008 16:10:56 116.41267 39.9532
02-Feb-2008 16:15:58 116.41384 39.95977
02-Feb-2008 16:36:23 116.41852 39.97208
02-Feb-2008 17:11:57 116.38707 39.98097
02-Feb-2008 17:16:59 116.39277 39.96717
02-Feb-2008 17:27:01 116.45562 39.94972
02-Feb-2008 17:37:05 116.46689 39.92471
02-Feb-2008 17:40:51 116.46687 39.92545
02-Feb-2008 18:02:32 116.46616 39.92941
02-Feb-2008 18:07:34 116.47176 39.91424
02-Feb-2008 18:12:35 116.4716 39.90714
02-Feb-2008 18:17:37 116.47096 39.91229
02-Feb-2008 18:22:39 116.47224 39.92889
02-Feb-2008 18:27:41 116.46592 39.94835
02-Feb-2008 18:32:43 116.46197 39.95464
02-Feb-2008 18:37:44 116.46177 39.95573
02-Feb-2008 18:42:46 116.45147 39.94746
02-Feb-2008 18:47:48 116.44417 39.94021
02-Feb-2008 18:52:50 116.44335 39.93988
02-Feb-2008 18:57:52 116.44114 39.94842
02-Feb-2008 19:02:53 116.4508 39.95447
02-Feb-2008 19:07:55 116.45526 39.94945
02-Feb-2008 19:12:57 116.45899 39.96603
02-Feb-2008 19:17:59 116.51117 40.01308
02-Feb-2008 19:23:00 116.5786 40.04643
02-Feb-2008 19:28:02 116.58244 40.07946
02-Feb-2008 19:33:04 116.58036 40.07584
02-Feb-2008 19:38:06 116.56649 40.06396
02-Feb-2008 19:38:06 116.56649 40.06396
02-Feb-2008 19:43:08 116.56244 40.06941
02-Feb-2008 19:48:09 116.56564 40.07155
02-Feb-2008 19:53:11 116.56564 40.07155
02-Feb-2008 19:58:13 116.56564 40.07155
02-Feb-2008 20:03:15 116.56564 40.07155
02-Feb-2008 20:08:16 116.56564 40.07155
02-Feb-2008 20:13:17 116.56564 40.07155
02-Feb-2008 20:18:19 116.56564 40.07155
02-Feb-2008 20:23:21 116.56564 40.07155
02-Feb-2008 20:28:23 116.56564 40.07155
02-Feb-2008 20:33:25 116.56564 40.07155
02-Feb-2008 20:38:26 116.56564 40.07155
02-Feb-2008 20:43:28 116.56564 40.07155
02-Feb-2008 20:48:30 116.56564 40.07155
02-Feb-2008 20:53:32 116.56564 40.07155
02-Feb-2008 20:58:33 116.56564 40.07155
02-Feb-2008 21:03:35 116.56349 40.07012
02-Feb-2008 21:13:39 116.57399 40.06301
02-Feb-2008 21:18:41 116.57399 40.06301
02-Feb-2008 21:23:42 116.58263 40.0627
02-Feb-2008 21:28:44 116.58226 40.06497
02-Feb-2008 21:33:46 116.58198 40.06666
02-Feb-2008 21:38:48 116.58198 40.06666
02-Feb-2008 21:43:50 116.58198 40.06666
02-Feb-2008 21:43:50 116.58198 40.06666
02-Feb-2008 21:48:51 116.5819 40.06726
02-Feb-2008 21:53:53 116.58144 40.07011
02-Feb-2008 21:58:55 116.58103 40.0721
02-Feb-2008 22:03:57 116.58103 40.0721
02-Feb-2008 22:08:58 116.58103 40.0721
02-Feb-2008 22:14:00 116.58092 40.07644
02-Feb-2008 22:19:02 116.5834 40.07558
