Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:03 116.29794 39.8545
02-Feb-2008 13:38:18 116.30387 39.85661
02-Feb-2008 13:43:19 116.30969 39.85827
02-Feb-2008 13:48:21 116.30466 39.88201
02-Feb-2008 13:53:23 116.30427 39.91271
02-Feb-2008 13:58:25 116.30542 39.9437
02-Feb-2008 14:02:49 116.3233 39.9457
02-Feb-2008 14:03:26 116.32287 39.94568
02-Feb-2008 14:04:36 116.32153 39.94565
02-Feb-2008 14:04:36 116.32153 39.94565
02-Feb-2008 14:08:27 116.3174 39.95417
02-Feb-2008 14:09:38 116.31724 39.95524
02-Feb-2008 14:13:29 116.31108 39.95257
02-Feb-2008 14:14:40 116.31221 39.95196
02-Feb-2008 14:18:31 116.31777 39.95093
02-Feb-2008 14:23:33 116.31574 39.96554
02-Feb-2008 14:28:35 116.35036 39.97521
02-Feb-2008 14:33:36 116.36431 39.97528
02-Feb-2008 14:33:36 116.36431 39.97528
02-Feb-2008 14:35:23 116.3667 39.97778
02-Feb-2008 14:38:38 116.36401 39.97532
02-Feb-2008 14:40:24 116.36365 39.96679
02-Feb-2008 14:45:29 116.35323 39.96657
02-Feb-2008 14:46:41 116.3473 39.96625
02-Feb-2008 14:50:31 116.34997 39.94735
02-Feb-2008 14:51:43 116.34988 39.94288
02-Feb-2008 14:55:33 116.33123 39.93712
02-Feb-2008 14:56:45 116.32401 39.93739
02-Feb-2008 15:00:34 116.32272 39.93751
02-Feb-2008 15:01:47 116.31894 39.94334
02-Feb-2008 15:01:47 116.31894 39.94334
02-Feb-2008 15:06:48 116.31532 39.96548
02-Feb-2008 15:14:02 116.31785 39.96612
02-Feb-2008 15:16:52 116.30216 39.95908
02-Feb-2008 15:21:54 116.29151 39.94551
02-Feb-2008 15:21:54 116.29151 39.94551
02-Feb-2008 15:24:06 116.27609 39.94537
02-Feb-2008 15:26:56 116.26604 39.94565
02-Feb-2008 15:29:08 116.25168 39.9457
02-Feb-2008 15:31:57 116.23561 39.94882
02-Feb-2008 15:34:09 116.21962 39.95362
02-Feb-2008 15:38:00 116.20516 39.95576
02-Feb-2008 15:43:08 116.20521 39.95578
02-Feb-2008 15:43:08 116.20521 39.95578
02-Feb-2008 15:43:08 116.20521 39.95578
02-Feb-2008 15:43:08 116.20521 39.95578
02-Feb-2008 15:43:08 116.20521 39.95578
02-Feb-2008 15:43:08 116.20521 39.95578
02-Feb-2008 15:43:08 116.20521 39.95578
02-Feb-2008 15:43:08 116.20521 39.95578
02-Feb-2008 15:43:08 116.20521 39.95578
02-Feb-2008 15:43:08 116.20521 39.95578
02-Feb-2008 15:43:08 116.20521 39.95578
02-Feb-2008 15:43:08 116.20521 39.95578
02-Feb-2008 15:43:08 116.20521 39.95578
02-Feb-2008 15:43:08 116.20521 39.95578
02-Feb-2008 15:43:08 116.20521 39.95578
02-Feb-2008 15:43:08 116.20521 39.95578
02-Feb-2008 15:43:08 116.20521 39.95578
02-Feb-2008 15:43:08 116.20521 39.95578
02-Feb-2008 15:43:08 116.20521 39.95578
02-Feb-2008 15:43:08 116.20521 39.95578
02-Feb-2008 15:43:08 116.20521 39.95578
02-Feb-2008 15:43:08 116.20521 39.95578
02-Feb-2008 17:48:47 116.22327 39.95353
02-Feb-2008 17:48:57 116.22462 39.95359
02-Feb-2008 17:53:49 116.23538 39.95208
02-Feb-2008 17:58:51 116.23406 39.95051
02-Feb-2008 18:03:53 116.26462 39.94553
02-Feb-2008 18:08:54 116.28028 39.94524
02-Feb-2008 18:13:56 116.31306 39.93798
02-Feb-2008 18:18:58 116.34572 39.93863
02-Feb-2008 18:21:08 116.34612 39.93933
02-Feb-2008 18:24:00 116.33592 39.94614
