Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:34 116.46668 39.89207
02-Feb-2008 13:39:34 116.44937 39.8923
02-Feb-2008 13:44:34 116.42479 39.89261
02-Feb-2008 13:47:42 116.42479 39.89261
02-Feb-2008 13:49:52 116.41887 39.89703
02-Feb-2008 13:54:52 116.43 39.90436
02-Feb-2008 13:59:52 116.44396 39.91193
02-Feb-2008 13:59:52 116.44396 39.91193
02-Feb-2008 14:01:36 116.44445 39.91548
02-Feb-2008 14:04:52 116.44664 39.92008
02-Feb-2008 14:14:52 116.47845 39.926
02-Feb-2008 14:15:11 116.47848 39.926
02-Feb-2008 14:20:11 116.47648 39.92687
02-Feb-2008 14:25:22 116.47348 39.92677
02-Feb-2008 14:30:22 116.46958 39.92142
02-Feb-2008 14:35:22 116.45513 39.91994
02-Feb-2008 14:40:22 116.45513 39.91994
02-Feb-2008 14:45:22 116.45513 39.91994
02-Feb-2008 14:55:22 116.45513 39.91994
02-Feb-2008 15:00:22 116.45513 39.91994
02-Feb-2008 15:03:39 116.45513 39.91994
02-Feb-2008 15:08:34 116.3292 39.90763
02-Feb-2008 15:12:21 116.3391 39.90592
02-Feb-2008 15:12:21 116.3391 39.90592
02-Feb-2008 15:17:21 116.3391 39.90592
02-Feb-2008 15:17:49 116.3391 39.90592
02-Feb-2008 15:22:50 116.3573 39.88829
02-Feb-2008 15:27:49 116.37041 39.88785
02-Feb-2008 15:32:49 116.38285 39.88827
02-Feb-2008 15:37:49 116.40664 39.89101
02-Feb-2008 15:42:49 116.43843 39.89491
02-Feb-2008 15:47:49 116.43863 39.89837
02-Feb-2008 15:57:49 116.4383 39.89886
02-Feb-2008 16:02:50 116.43825 39.89897
02-Feb-2008 16:07:49 116.43814 39.89907
02-Feb-2008 16:12:49 116.43814 39.89917
02-Feb-2008 16:17:49 116.43815 39.89916
02-Feb-2008 16:22:50 116.4381 39.89927
02-Feb-2008 16:27:50 116.43833 39.89886
02-Feb-2008 16:32:50 116.43848 39.89862
02-Feb-2008 16:42:50 116.43849 39.89851
02-Feb-2008 16:47:50 116.43849 39.89852
02-Feb-2008 16:52:49 116.43848 39.89885
02-Feb-2008 16:57:49 116.43839 39.89951
02-Feb-2008 17:02:50 116.4386 39.89861
02-Feb-2008 17:07:49 116.43832 39.89838
02-Feb-2008 17:12:49 116.43832 39.89923
02-Feb-2008 17:17:49 116.43832 39.89923
02-Feb-2008 17:22:49 116.43814 39.89925
02-Feb-2008 17:22:49 116.43814 39.89925
02-Feb-2008 17:32:50 116.43878 39.89847
02-Feb-2008 17:37:49 116.43872 39.89851
