Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:12 116.3333 39.88341
02-Feb-2008 13:47:12 116.3333 39.8834
02-Feb-2008 13:52:12 116.33332 39.88336
02-Feb-2008 13:57:12 116.33334 39.88335
02-Feb-2008 14:02:12 116.3333 39.88335
02-Feb-2008 14:07:15 116.34017 39.88801
02-Feb-2008 14:12:12 116.35249 39.88714
02-Feb-2008 14:34:33 116.30306 39.90744
02-Feb-2008 14:42:45 116.30249 39.87697
02-Feb-2008 14:47:44 116.30695 39.86162
02-Feb-2008 14:52:44 116.30774 39.86403
02-Feb-2008 14:57:44 116.32262 39.8666
02-Feb-2008 14:57:44 116.32262 39.8666
02-Feb-2008 15:07:44 116.35815 39.87434
02-Feb-2008 15:32:29 116.38993 39.88214
02-Feb-2008 15:37:29 116.39329 39.85971
02-Feb-2008 16:06:51 116.30474 39.85929
02-Feb-2008 16:11:51 116.30351 39.86205
02-Feb-2008 16:16:51 116.30353 39.86207
02-Feb-2008 16:21:51 116.30348 39.86211
02-Feb-2008 16:31:51 116.30351 39.86206
02-Feb-2008 16:36:51 116.30645 39.86232
02-Feb-2008 16:41:51 116.31895 39.84877
02-Feb-2008 16:42:25 116.3215 39.84789
02-Feb-2008 17:26:01 116.3899 39.92711
02-Feb-2008 17:38:59 116.38963 39.90197
02-Feb-2008 17:50:21 116.39872 39.87036
02-Feb-2008 17:55:21 116.40738 39.86671
02-Feb-2008 18:05:21 116.39334 39.85839
02-Feb-2008 18:27:58 116.37482 39.84903
02-Feb-2008 18:32:58 116.38083 39.85024
02-Feb-2008 18:37:58 116.38703 39.85547
02-Feb-2008 18:49:24 116.45873 39.87041
02-Feb-2008 18:54:24 116.45619 39.87487
02-Feb-2008 18:59:24 116.45423 39.86706
02-Feb-2008 18:59:24 116.45423 39.86706
02-Feb-2008 19:04:24 116.45419 39.86706
02-Feb-2008 19:26:03 116.45224 39.81221
02-Feb-2008 19:31:03 116.44474 39.80522
02-Feb-2008 19:36:03 116.44567 39.79241
02-Feb-2008 19:49:47 116.51502 39.78848
02-Feb-2008 19:58:37 116.54971 39.75696
02-Feb-2008 20:03:36 116.56186 39.74472
02-Feb-2008 20:08:36 116.56347 39.73468
02-Feb-2008 20:13:36 116.57486 39.68665
02-Feb-2008 20:18:36 116.57775 39.64206
02-Feb-2008 20:23:36 116.58472 39.63986
02-Feb-2008 20:28:36 116.58469 39.63984
02-Feb-2008 20:33:36 116.5847 39.63982
02-Feb-2008 20:33:36 116.5847 39.63982
02-Feb-2008 20:38:36 116.58468 39.63984
02-Feb-2008 20:43:36 116.5847 39.63984
02-Feb-2008 20:48:36 116.58469 39.63984
02-Feb-2008 20:53:36 116.58469 39.63985
02-Feb-2008 20:58:36 116.5847 39.63984
02-Feb-2008 21:03:36 116.58469 39.63983
02-Feb-2008 21:13:36 116.58471 39.63984
02-Feb-2008 21:18:36 116.58471 39.63983
02-Feb-2008 21:23:36 116.5847 39.63984
02-Feb-2008 21:28:36 116.58468 39.63984
02-Feb-2008 21:37:44 116.58467 39.63985
02-Feb-2008 21:42:44 116.58467 39.63984
02-Feb-2008 21:47:44 116.58466 39.63984
02-Feb-2008 21:52:44 116.58468 39.63983
02-Feb-2008 21:57:44 116.58469 39.63984
02-Feb-2008 22:02:44 116.58466 39.63985
02-Feb-2008 22:07:44 116.58468 39.63982
02-Feb-2008 22:12:44 116.58466 39.63984
02-Feb-2008 22:12:44 116.58466 39.63984
02-Feb-2008 22:17:44 116.5847 39.63981
02-Feb-2008 22:22:44 116.58469 39.63981
02-Feb-2008 22:27:44 116.58471 39.63984
02-Feb-2008 22:32:44 116.58469 39.63982
02-Feb-2008 22:37:44 116.58471 39.63984
02-Feb-2008 22:42:44 116.58469 39.63982
02-Feb-2008 22:47:44 116.58471 39.63984
02-Feb-2008 22:52:44 116.58467 39.63983
02-Feb-2008 22:57:44 116.58471 39.63984
02-Feb-2008 23:02:44 116.58469 39.63981
02-Feb-2008 23:07:44 116.58466 39.63979
02-Feb-2008 23:12:44 116.58465 39.63983
02-Feb-2008 23:17:44 116.58467 39.63981
02-Feb-2008 23:22:44 116.58465 39.63981
02-Feb-2008 23:27:44 116.58466 39.63981
02-Feb-2008 23:32:44 116.58468 39.63981
02-Feb-2008 23:37:44 116.58468 39.63982
02-Feb-2008 23:42:44 116.58466 39.63982
02-Feb-2008 23:47:44 116.58467 39.63981
02-Feb-2008 23:52:44 116.58471 39.63983
02-Feb-2008 23:57:44 116.58469 39.63982
03-Feb-2008 00:02:44 116.58468 39.63983
03-Feb-2008 00:07:44 116.58467 39.63982
03-Feb-2008 00:12:44 116.58466 39.63981
03-Feb-2008 00:17:44 116.58468 39.63978
03-Feb-2008 00:22:44 116.58467 39.6398
03-Feb-2008 00:27:44 116.58467 39.6398
03-Feb-2008 00:32:44 116.5847 39.63979
