Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:59 116.33951 40.03288
02-Feb-2008 13:33:29 116.33872 40.03383
02-Feb-2008 13:35:20 116.3377 40.03478
02-Feb-2008 13:37:44 116.33606 40.03686
02-Feb-2008 13:38:01 116.33589 40.03704
02-Feb-2008 13:40:01 116.33236 40.03638
02-Feb-2008 13:42:52 116.3227 40.03453
02-Feb-2008 13:43:02 116.32269 40.03457
02-Feb-2008 13:45:44 116.30907 40.03612
02-Feb-2008 13:46:55 116.30733 40.0361
02-Feb-2008 13:48:04 116.30572 40.03538
02-Feb-2008 13:49:04 116.30472 40.03551
02-Feb-2008 13:50:19 116.30213 40.03945
02-Feb-2008 13:52:25 116.304 40.03592
02-Feb-2008 13:53:06 116.30412 40.03519
02-Feb-2008 13:55:21 116.31272 40.03611
02-Feb-2008 13:56:17 116.31745 40.03455
02-Feb-2008 13:58:07 116.32859 40.03492
02-Feb-2008 14:00:08 116.33341 40.03678
02-Feb-2008 14:00:58 116.3348 40.03735
02-Feb-2008 14:03:09 116.33466 40.03883
02-Feb-2008 14:05:32 116.33427 40.03923
02-Feb-2008 14:08:11 116.3238 40.05293
02-Feb-2008 14:08:51 116.32294 40.05403
02-Feb-2008 14:13:12 116.31659 40.07476
02-Feb-2008 14:13:45 116.3169 40.07488
02-Feb-2008 14:16:54 116.31522 40.08037
02-Feb-2008 14:18:13 116.31477 40.08124
02-Feb-2008 14:19:46 116.31424 40.0828
02-Feb-2008 14:20:04 116.31441 40.08187
02-Feb-2008 14:22:14 116.31726 40.07513
02-Feb-2008 14:23:15 116.31037 40.07295
02-Feb-2008 14:24:09 116.30623 40.07418
02-Feb-2008 14:25:00 116.31004 40.07001
02-Feb-2008 14:25:25 116.31181 40.06803
02-Feb-2008 14:26:16 116.31909 40.0586
02-Feb-2008 14:27:16 116.32791 40.04722
02-Feb-2008 14:28:16 116.33624 40.03622
02-Feb-2008 14:28:27 116.33789 40.03405
02-Feb-2008 14:29:04 116.34335 40.0271
02-Feb-2008 14:29:43 116.34823 40.02077
02-Feb-2008 14:30:34 116.35455 40.01241
02-Feb-2008 14:31:58 116.35516 40.01137
02-Feb-2008 14:33:18 116.36245 40.00188
02-Feb-2008 14:34:49 116.37086 39.99046
02-Feb-2008 14:35:39 116.36951 39.98643
02-Feb-2008 14:38:20 116.33612 39.98536
02-Feb-2008 14:39:53 116.32776 39.98497
02-Feb-2008 14:41:01 116.32133 39.98472
02-Feb-2008 14:43:21 116.32116 39.98184
02-Feb-2008 14:43:21 116.32116 39.98184
02-Feb-2008 14:44:22 116.32129 39.98131
02-Feb-2008 14:45:12 116.3223 39.9796
02-Feb-2008 14:47:24 116.32226 39.97966
02-Feb-2008 14:47:24 116.32226 39.97966
02-Feb-2008 14:47:24 116.32226 39.97966
02-Feb-2008 14:47:24 116.32226 39.97966
02-Feb-2008 14:47:24 116.32226 39.97966
02-Feb-2008 14:59:27 116.32744 39.97684
02-Feb-2008 15:00:03 116.32751 39.97665
02-Feb-2008 15:00:48 116.32772 39.97251
02-Feb-2008 15:04:29 116.32998 39.95622
02-Feb-2008 15:05:05 116.33531 39.95667
02-Feb-2008 15:05:44 116.33685 39.95695
02-Feb-2008 15:12:02 116.35478 39.95426
02-Feb-2008 15:13:32 116.35467 39.95419
02-Feb-2008 15:13:32 116.35467 39.95419
02-Feb-2008 15:13:32 116.35467 39.95419
02-Feb-2008 15:13:32 116.35467 39.95419
02-Feb-2008 15:25:15 116.35467 39.9543
02-Feb-2008 15:25:37 116.35484 39.95427
02-Feb-2008 15:25:37 116.35484 39.95426
02-Feb-2008 15:25:37 116.35484 39.95426
02-Feb-2008 15:29:45 116.3174 39.89584
02-Feb-2008 15:32:59 116.35505 39.95454
02-Feb-2008 15:35:40 116.35537 39.95253
02-Feb-2008 15:35:40 116.35537 39.95253
02-Feb-2008 15:35:40 116.35537 39.95253
02-Feb-2008 15:35:40 116.35537 39.95253
02-Feb-2008 15:45:27 116.35532 39.95252
02-Feb-2008 15:48:24 116.3553 39.95461
02-Feb-2008 15:52:45 116.3501 39.95663
02-Feb-2008 15:55:46 116.34812 39.97483
02-Feb-2008 15:55:46 116.34812 39.97483
02-Feb-2008 15:57:43 116.33973 39.97516
02-Feb-2008 16:00:48 116.33067 39.97511
02-Feb-2008 16:03:59 116.32917 39.97526
02-Feb-2008 16:07:30 116.32779 39.97526
02-Feb-2008 16:09:21 116.31946 39.97505
02-Feb-2008 16:10:51 116.31332 39.97484
