Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:03:03 116.42944 39.90739
02-Feb-2008 14:04:49 116.42779 39.90372
02-Feb-2008 14:08:05 116.42135 39.90354
02-Feb-2008 14:13:06 116.42217 39.89923
02-Feb-2008 14:14:53 116.42127 39.89599
02-Feb-2008 14:18:08 116.42748 39.89182
02-Feb-2008 17:51:08 116.43789 39.8923
02-Feb-2008 17:51:22 116.44034 39.89225
02-Feb-2008 17:56:10 116.45475 39.89214
02-Feb-2008 17:56:24 116.45475 39.89214
02-Feb-2008 18:01:12 116.45551 39.90643
02-Feb-2008 18:01:26 116.45564 39.9076
02-Feb-2008 18:06:12 116.4555 39.92559
02-Feb-2008 18:06:27 116.45552 39.92745
02-Feb-2008 18:11:14 116.45388 39.95307
02-Feb-2008 18:11:29 116.45464 39.95397
02-Feb-2008 18:14:13 116.45675 39.95439
02-Feb-2008 18:20:18 116.46118 39.95817
02-Feb-2008 18:21:36 116.46161 39.95728
02-Feb-2008 18:25:20 116.46218 39.95114
02-Feb-2008 18:26:37 116.46215 39.95028
02-Feb-2008 18:30:21 116.45638 39.94818
02-Feb-2008 18:31:39 116.45526 39.94326
02-Feb-2008 18:35:23 116.45528 39.93451
02-Feb-2008 18:35:23 116.45528 39.93451
02-Feb-2008 18:36:41 116.45527 39.93314
02-Feb-2008 18:40:25 116.45519 39.92958
02-Feb-2008 18:41:43 116.45517 39.92534
02-Feb-2008 18:45:27 116.45507 39.92013
02-Feb-2008 18:46:45 116.45529 39.91584
02-Feb-2008 18:50:29 116.45513 39.9075
02-Feb-2008 18:51:46 116.45507 39.90604
02-Feb-2008 18:55:30 116.44961 39.89592
02-Feb-2008 18:56:48 116.44966 39.8926
02-Feb-2008 19:00:32 116.42445 39.89237
02-Feb-2008 19:01:50 116.42331 39.89234
02-Feb-2008 19:05:34 116.42226 39.89226
02-Feb-2008 19:06:52 116.42499 39.89215
02-Feb-2008 19:09:26 116.42698 39.8915
02-Feb-2008 21:21:23 116.43815 39.89224
02-Feb-2008 21:26:25 116.42841 39.92055
02-Feb-2008 21:31:27 116.41162 39.94793
02-Feb-2008 21:31:41 116.40921 39.94786
02-Feb-2008 21:36:28 116.38391 39.95105
02-Feb-2008 21:36:43 116.3839 39.95203
02-Feb-2008 21:41:30 116.38042 39.95364
02-Feb-2008 21:41:45 116.38042 39.95364
02-Feb-2008 21:46:32 116.38042 39.95364
02-Feb-2008 21:46:46 116.38042 39.95364
02-Feb-2008 21:51:34 116.38042 39.95364
02-Feb-2008 21:51:48 116.38042 39.95364
02-Feb-2008 21:56:36 116.38042 39.95364
02-Feb-2008 21:56:50 116.38042 39.95364
02-Feb-2008 22:50:57 116.38804 39.9501
02-Feb-2008 22:51:10 116.38804 39.9501
02-Feb-2008 22:55:59 116.38805 39.97507
02-Feb-2008 22:56:11 116.38891 39.97541
02-Feb-2008 23:01:01 116.40376 39.9813
02-Feb-2008 23:01:13 116.40377 39.98133
02-Feb-2008 23:01:13 116.40377 39.98133
02-Feb-2008 23:07:13 116.43102 39.98252
02-Feb-2008 23:07:30 116.43102 39.98252
02-Feb-2008 23:12:05 116.43109 39.98249
02-Feb-2008 23:12:32 116.43109 39.98248
02-Feb-2008 23:17:34 116.41954 39.98211
02-Feb-2008 23:22:08 116.40113 39.98084
02-Feb-2008 23:40:29 116.41856 39.94821
02-Feb-2008 23:45:30 116.42831 39.92134
02-Feb-2008 23:48:45 116.42866 39.91351
02-Feb-2008 23:50:32 116.42941 39.90915
02-Feb-2008 23:53:47 116.42434 39.89936
02-Feb-2008 23:55:34 116.42291 39.89932
02-Feb-2008 23:58:49 116.42145 39.89385
03-Feb-2008 00:00:36 116.42505 39.89219
03-Feb-2008 00:03:50 116.42895 39.89147
03-Feb-2008 00:05:38 116.42786 39.89147
03-Feb-2008 00:07:37 116.42716 39.89154
03-Feb-2008 00:24:03 116.42927 39.89103
03-Feb-2008 00:24:48 116.4285 39.88957
03-Feb-2008 00:29:05 116.42692 39.88613
03-Feb-2008 00:29:50 116.42692 39.88613
03-Feb-2008 00:31:47 116.42692 39.88613
03-Feb-2008 01:17:10 116.42201 39.8916
03-Feb-2008 01:17:25 116.4225 39.89199
03-Feb-2008 01:22:12 116.42727 39.89136
03-Feb-2008 01:22:26 116.42727 39.89136
03-Feb-2008 01:24:53 116.42731 39.89127
03-Feb-2008 01:24:54 116.42731 39.89127
03-Feb-2008 03:45:06 116.42729 39.89206
03-Feb-2008 03:49:22 116.4317 39.89228
03-Feb-2008 03:50:08 116.43697 39.892
03-Feb-2008 03:54:24 116.41732 39.87
03-Feb-2008 03:55:10 116.40838 39.87086
03-Feb-2008 03:59:31 116.35012 39.86703
