Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:43 116.45157 39.92211
02-Feb-2008 13:39:29 116.44409 39.91671
02-Feb-2008 13:39:45 116.44332 39.91635
02-Feb-2008 13:44:31 116.43471 39.90812
02-Feb-2008 13:59:36 116.41526 39.86273
02-Feb-2008 14:04:52 116.40763 39.86357
02-Feb-2008 14:09:38 116.39439 39.8723
02-Feb-2008 14:19:57 116.38889 39.88417
02-Feb-2008 14:29:45 116.42174 39.89202
02-Feb-2008 14:30:01 116.42426 39.89214
02-Feb-2008 14:35:02 116.45488 39.88942
02-Feb-2008 14:40:04 116.46102 39.86983
02-Feb-2008 14:45:06 116.45164 39.87014
02-Feb-2008 14:54:53 116.42806 39.92723
02-Feb-2008 14:59:55 116.43038 39.93411
02-Feb-2008 15:05:12 116.42386 39.93965
02-Feb-2008 15:09:58 116.44835 39.93987
02-Feb-2008 15:15:00 116.45479 39.91863
02-Feb-2008 15:20:01 116.47844 39.91419
02-Feb-2008 15:25:19 116.51211 39.91545
02-Feb-2008 15:40:24 116.46722 39.97322
02-Feb-2008 15:50:11 116.56774 40.03581
02-Feb-2008 15:55:29 116.58419 40.05344
02-Feb-2008 15:55:29 116.58419 40.05344
02-Feb-2008 16:00:31 116.58204 40.07935
02-Feb-2008 16:08:33 116.58241 40.06298
02-Feb-2008 16:13:35 116.56394 40.06124
02-Feb-2008 16:15:23 116.55603 40.05768
02-Feb-2008 16:18:36 116.56202 40.04721
02-Feb-2008 16:23:38 116.5625 40.03133
02-Feb-2008 16:25:26 116.55041 40.02697
02-Feb-2008 16:30:28 116.55003 40.00796
02-Feb-2008 16:33:41 116.52455 40.00567
02-Feb-2008 16:35:29 116.51441 40.00035
02-Feb-2008 16:38:43 116.50361 39.9874
02-Feb-2008 16:45:32 116.4841 39.97804
02-Feb-2008 16:59:50 116.47871 39.97575
02-Feb-2008 17:00:37 116.47693 39.97417
02-Feb-2008 17:26:32 116.43332 39.9402
02-Feb-2008 17:31:34 116.42621 39.95108
02-Feb-2008 17:35:35 116.42287 39.95295
02-Feb-2008 17:40:41 116.42288 39.95302
02-Feb-2008 17:49:53 116.42443 39.94853
02-Feb-2008 17:51:45 116.41912 39.94674
02-Feb-2008 17:54:55 116.41945 39.93718
02-Feb-2008 17:56:46 116.41949 39.93621
02-Feb-2008 17:59:57 116.41945 39.93242
02-Feb-2008 18:04:58 116.40303 39.932
02-Feb-2008 18:06:49 116.40414 39.93193
02-Feb-2008 18:10:00 116.41797 39.9322
02-Feb-2008 18:11:51 116.4196 39.92841
02-Feb-2008 18:15:01 116.41989 39.92316
02-Feb-2008 18:16:53 116.42024 39.91602
02-Feb-2008 18:20:03 116.4137 39.91559
02-Feb-2008 18:21:54 116.41227 39.91423
02-Feb-2008 18:25:05 116.4115 39.91096
02-Feb-2008 18:26:56 116.4076 39.9092
02-Feb-2008 18:30:06 116.40508 39.90752
02-Feb-2008 18:31:58 116.40524 39.90485
02-Feb-2008 18:35:08 116.40073 39.90003
02-Feb-2008 18:36:59 116.4065 39.90106
02-Feb-2008 18:40:10 116.4111 39.90479
02-Feb-2008 18:40:10 116.4111 39.90479
02-Feb-2008 18:42:01 116.41204 39.90035
02-Feb-2008 18:45:11 116.40537 39.89956
02-Feb-2008 18:47:03 116.40094 39.89942
02-Feb-2008 18:50:12 116.39311 39.90443
02-Feb-2008 18:52:03 116.39313 39.90505
02-Feb-2008 18:55:14 116.39139 39.90637
02-Feb-2008 18:57:05 116.38655 39.90621
02-Feb-2008 19:00:15 116.37716 39.90587
02-Feb-2008 19:02:07 116.36994 39.90596
02-Feb-2008 19:05:17 116.35202 39.9059
02-Feb-2008 19:07:08 116.34687 39.90596
02-Feb-2008 19:10:19 116.3343 39.90626
02-Feb-2008 19:12:10 116.33289 39.90661
02-Feb-2008 19:33:41 116.34245 39.89333
02-Feb-2008 19:34:48 116.34257 39.88846
02-Feb-2008 19:38:43 116.34224 39.86575
02-Feb-2008 19:39:49 116.34134 39.85781
02-Feb-2008 19:43:44 116.35616 39.85284
02-Feb-2008 19:44:51 116.36576 39.85532
02-Feb-2008 19:49:53 116.39954 39.85542
02-Feb-2008 19:53:48 116.40398 39.85551
02-Feb-2008 19:54:54 116.40424 39.85553
02-Feb-2008 19:59:50 116.4062 39.85544
02-Feb-2008 19:59:56 116.4062 39.85544
02-Feb-2008 20:04:57 116.41667 39.85597
02-Feb-2008 20:09:52 116.45503 39.87587
02-Feb-2008 20:09:58 116.45505 39.87694
02-Feb-2008 20:14:54 116.45567 39.90748
02-Feb-2008 20:15:00 116.45568 39.90843
02-Feb-2008 20:19:55 116.45556 39.92967
02-Feb-2008 20:24:57 116.45437 39.9524
02-Feb-2008 20:30:29 116.44325 39.95998
02-Feb-2008 20:35:00 116.44186 39.96267
02-Feb-2008 20:35:07 116.44195 39.96279
02-Feb-2008 20:40:02 116.44482 39.97018
02-Feb-2008 20:45:04 116.44983 39.96952
02-Feb-2008 20:45:10 116.45039 39.96915
02-Feb-2008 20:50:05 116.44648 39.95729
02-Feb-2008 20:50:11 116.44672 39.95725
02-Feb-2008 20:55:13 116.4552 39.94924
02-Feb-2008 21:00:09 116.44871 39.94984
02-Feb-2008 21:00:15 116.44843 39.95004
02-Feb-2008 21:00:15 116.44843 39.95004
02-Feb-2008 21:30:25 116.44921 39.94285
02-Feb-2008 21:31:40 116.44928 39.94271
02-Feb-2008 21:35:26 116.45504 39.94786
02-Feb-2008 21:40:27 116.46775 39.96598
02-Feb-2008 21:41:43 116.47269 39.9702
02-Feb-2008 21:45:28 116.47339 39.97802
02-Feb-2008 21:46:44 116.47264 39.97861
02-Feb-2008 21:55:32 116.47197 39.97886
02-Feb-2008 21:56:48 116.4768 39.97572
02-Feb-2008 22:00:33 116.48213 39.96979
02-Feb-2008 22:05:35 116.48034 39.95624
02-Feb-2008 22:06:51 116.47559 39.95448
02-Feb-2008 22:10:37 116.45607 39.9481
02-Feb-2008 22:11:52 116.45522 39.94621
02-Feb-2008 22:15:38 116.45514 39.92684
02-Feb-2008 22:16:54 116.45174 39.92206
02-Feb-2008 22:20:40 116.44397 39.9189
02-Feb-2008 22:21:56 116.44314 39.91637
02-Feb-2008 22:26:57 116.43481 39.91122
02-Feb-2008 22:31:59 116.43486 39.90657
02-Feb-2008 22:35:45 116.43478 39.91428
02-Feb-2008 22:37:01 116.43476 39.91986
02-Feb-2008 22:37:01 116.43476 39.91986
02-Feb-2008 22:40:47 116.43972 39.92101
02-Feb-2008 22:47:04 116.41924 39.90716
02-Feb-2008 22:50:50 116.40886 39.90916
02-Feb-2008 22:52:06 116.4116 39.90736
02-Feb-2008 22:57:07 116.43027 39.90623
02-Feb-2008 23:00:53 116.42775 39.93429
02-Feb-2008 23:02:09 116.42751 39.94171
02-Feb-2008 23:05:55 116.45358 39.9612
02-Feb-2008 23:05:55 116.45358 39.9612
02-Feb-2008 23:05:55 116.45358 39.9612
02-Feb-2008 23:05:55 116.45358 39.9612
02-Feb-2008 23:12:12 116.46903 39.98831
02-Feb-2008 23:15:58 116.4636 39.99151
02-Feb-2008 23:21:00 116.45656 39.99568
02-Feb-2008 23:22:16 116.447 39.99555
02-Feb-2008 23:26:02 116.43426 39.98786
02-Feb-2008 23:27:17 116.43016 39.99236
02-Feb-2008 23:31:03 116.42418 39.99432
02-Feb-2008 23:32:19 116.42409 39.99329
02-Feb-2008 23:37:21 116.40748 39.98752
02-Feb-2008 23:56:25 116.41901 39.95111
02-Feb-2008 23:57:32 116.41906 39.94869
03-Feb-2008 00:01:27 116.42809 39.92809
03-Feb-2008 00:02:33 116.42818 39.92491
03-Feb-2008 00:06:28 116.42843 39.91736
03-Feb-2008 00:07:35 116.42897 39.91129
03-Feb-2008 00:11:30 116.42133 39.90486
03-Feb-2008 00:12:37 116.4225 39.90498
03-Feb-2008 00:16:32 116.41498 39.90084
03-Feb-2008 00:17:38 116.41469 39.90061
03-Feb-2008 00:21:33 116.41385 39.90014
03-Feb-2008 00:22:40 116.41385 39.90014
03-Feb-2008 00:26:35 116.40601 39.89955
03-Feb-2008 00:27:42 116.40577 39.89627
03-Feb-2008 00:32:43 116.39241 39.88411
03-Feb-2008 00:42:37 116.37616 39.85758
03-Feb-2008 00:42:37 116.37616 39.85758
03-Feb-2008 00:44:06 116.37554 39.85779
03-Feb-2008 00:51:43 116.37456 39.85583
03-Feb-2008 00:54:10 116.34085 39.84872
03-Feb-2008 00:56:45 116.32693 39.8458
03-Feb-2008 00:59:11 116.31612 39.84664
03-Feb-2008 01:01:47 116.31051 39.85025
03-Feb-2008 01:04:13 116.30403 39.85001
03-Feb-2008 01:06:47 116.31047 39.85008
03-Feb-2008 01:06:47 116.31047 39.85008
03-Feb-2008 01:09:14 116.31946 39.8464
03-Feb-2008 01:11:49 116.33227 39.84735
03-Feb-2008 01:14:15 116.34694 39.85009
03-Feb-2008 01:16:51 116.35923 39.85729
03-Feb-2008 01:19:17 116.35849 39.8608
03-Feb-2008 01:21:52 116.35904 39.86768
