Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:52:00 116.41424 39.99283
02-Feb-2008 13:56:59 116.39783 39.99211
02-Feb-2008 14:43:45 116.35966 39.90585
02-Feb-2008 14:48:45 116.36695 39.9133
02-Feb-2008 14:53:45 116.3702 39.92122
02-Feb-2008 14:58:45 116.36671 39.93406
02-Feb-2008 15:03:45 116.36602 39.94689
02-Feb-2008 15:19:36 116.44563 39.92556
02-Feb-2008 15:29:36 116.44931 39.94612
02-Feb-2008 15:34:36 116.44039 39.94356
02-Feb-2008 15:38:13 116.43849 39.94026
02-Feb-2008 15:43:48 116.44433 39.93082
02-Feb-2008 15:48:49 116.44447 39.92562
02-Feb-2008 15:53:48 116.42989 39.92885
02-Feb-2008 15:58:48 116.4203 39.93968
02-Feb-2008 16:15:18 116.41937 39.9459
02-Feb-2008 16:28:06 116.48347 39.98232
02-Feb-2008 16:41:28 116.45103 39.98753
02-Feb-2008 16:59:54 116.40507 39.9699
02-Feb-2008 17:43:41 116.35007 39.89814
02-Feb-2008 17:48:41 116.35115 39.89756
02-Feb-2008 18:09:23 116.3685 39.89535
02-Feb-2008 18:35:06 116.27595 39.91312
02-Feb-2008 18:40:06 116.2886 39.92259
02-Feb-2008 18:40:06 116.2886 39.92259
02-Feb-2008 18:59:22 116.29715 39.89596
02-Feb-2008 19:03:53 116.30663 39.90619
02-Feb-2008 19:22:31 116.36795 39.90712
02-Feb-2008 19:27:31 116.37033 39.90965
02-Feb-2008 20:09:22 116.44386 39.92365
02-Feb-2008 22:10:49 116.22995 39.90183
02-Feb-2008 22:15:49 116.2467 39.90614
02-Feb-2008 22:28:40 116.27336 39.95921
02-Feb-2008 22:33:40 116.27056 39.96914
02-Feb-2008 22:34:42 116.27484 39.97141
02-Feb-2008 22:38:40 116.26582 39.96363
02-Feb-2008 22:43:40 116.27841 39.97331
02-Feb-2008 22:48:40 116.30396 39.9838
02-Feb-2008 22:53:40 116.33517 39.98485
02-Feb-2008 22:58:40 116.35968 39.98567
02-Feb-2008 23:03:40 116.3986 39.98678
