Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:57 116.4555 39.91644
02-Feb-2008 13:43:57 116.46332 39.90925
02-Feb-2008 13:48:57 116.46345 39.91014
02-Feb-2008 13:53:57 116.47121 39.91203
02-Feb-2008 13:58:57 116.47854 39.92242
02-Feb-2008 14:03:57 116.46104 39.92592
02-Feb-2008 14:08:57 116.45446 39.93235
02-Feb-2008 14:23:56 116.39716 39.93218
02-Feb-2008 14:23:56 116.39716 39.93218
02-Feb-2008 14:28:56 116.37421 39.93173
02-Feb-2008 14:33:56 116.37361 39.92646
02-Feb-2008 14:38:56 116.36818 39.93125
02-Feb-2008 14:43:56 116.34743 39.93911
02-Feb-2008 14:48:56 116.32031 39.94527
02-Feb-2008 14:53:56 116.31955 39.93751
02-Feb-2008 14:58:56 116.31952 39.92562
02-Feb-2008 15:03:56 116.32839 39.91333
02-Feb-2008 15:08:01 116.46249 39.98493
02-Feb-2008 15:08:57 116.3262 39.90131
02-Feb-2008 15:13:57 116.31564 39.89711
02-Feb-2008 15:18:57 116.32649 39.90601
02-Feb-2008 15:28:57 116.34675 39.89926
02-Feb-2008 15:38:56 116.34779 39.87478
02-Feb-2008 15:43:56 116.3581 39.86621
02-Feb-2008 15:49:05 116.35373 39.86484
02-Feb-2008 15:58:56 116.35319 39.86651
02-Feb-2008 16:03:56 116.35365 39.86488
02-Feb-2008 16:08:56 116.34602 39.86723
02-Feb-2008 16:08:56 116.34602 39.86723
02-Feb-2008 16:13:56 116.32272 39.8667
02-Feb-2008 16:18:56 116.29433 39.86564
02-Feb-2008 16:23:56 116.28819 39.86722
02-Feb-2008 16:28:56 116.28821 39.86524
02-Feb-2008 16:33:56 116.32423 39.86638
02-Feb-2008 16:48:56 116.37334 39.86883
02-Feb-2008 16:48:56 116.37334 39.86883
02-Feb-2008 16:53:56 116.3852 39.87907
02-Feb-2008 16:58:56 116.38783 39.88463
02-Feb-2008 17:03:56 116.38782 39.8846
02-Feb-2008 17:08:56 116.41008 39.88671
02-Feb-2008 17:13:56 116.41898 39.86974
02-Feb-2008 17:18:56 116.43644 39.86723
02-Feb-2008 17:23:56 116.42739 39.88273
02-Feb-2008 17:28:56 116.42145 39.89781
02-Feb-2008 17:33:56 116.43054 39.90448
02-Feb-2008 17:38:56 116.4262 39.90425
02-Feb-2008 17:43:56 116.42226 39.89938
02-Feb-2008 17:48:56 116.4141 39.89163
02-Feb-2008 17:58:56 116.41295 39.89083
02-Feb-2008 18:03:56 116.43881 39.89126
02-Feb-2008 18:08:56 116.42862 39.91756
02-Feb-2008 18:18:56 116.40395 39.94776
02-Feb-2008 18:23:56 116.38773 39.94778
02-Feb-2008 18:28:56 116.37395 39.94947
02-Feb-2008 18:38:56 116.36361 39.98634
02-Feb-2008 18:43:56 116.38107 39.97536
02-Feb-2008 18:48:55 116.39371 39.97545
02-Feb-2008 18:53:55 116.40123 39.97965
02-Feb-2008 18:58:55 116.40171 39.99561
02-Feb-2008 19:03:55 116.402 40.00361
02-Feb-2008 19:08:55 116.40943 40.00776
02-Feb-2008 19:13:55 116.41497 40.0259
02-Feb-2008 19:13:55 116.41497 40.0259
02-Feb-2008 19:18:55 116.41068 40.00497
02-Feb-2008 19:23:55 116.41781 39.98871
02-Feb-2008 19:28:55 116.43446 39.98678
02-Feb-2008 19:33:55 116.47837 39.95982
02-Feb-2008 19:38:55 116.48384 39.95262
02-Feb-2008 19:43:55 116.49891 39.95307
02-Feb-2008 19:48:55 116.4974 39.95201
02-Feb-2008 19:53:55 116.46773 39.92203
02-Feb-2008 19:53:55 116.46773 39.92203
02-Feb-2008 19:58:55 116.49733 39.95177
02-Feb-2008 20:03:55 116.49734 39.95177
02-Feb-2008 20:08:55 116.49732 39.95176
02-Feb-2008 20:13:55 116.49733 39.95175
02-Feb-2008 20:18:55 116.49658 39.95274
02-Feb-2008 20:23:55 116.50603 39.94558
02-Feb-2008 20:33:55 116.51117 39.92234
02-Feb-2008 20:38:55 116.50662 39.91559
02-Feb-2008 20:43:55 116.48414 39.91881
02-Feb-2008 20:48:55 116.4694 39.93251
02-Feb-2008 20:53:55 116.45958 39.93252
02-Feb-2008 20:58:55 116.45832 39.93249
02-Feb-2008 21:08:55 116.44682 39.93253
02-Feb-2008 21:13:55 116.43924 39.93242
02-Feb-2008 21:18:55 116.4376 39.92999
02-Feb-2008 21:23:55 116.42836 39.9296
02-Feb-2008 21:28:55 116.42827 39.91561
02-Feb-2008 21:33:55 116.42384 39.89939
02-Feb-2008 21:38:55 116.41916 39.89585
02-Feb-2008 21:38:55 116.41916 39.89585
02-Feb-2008 21:43:55 116.40972 39.89787
02-Feb-2008 21:48:55 116.40555 39.90348
02-Feb-2008 21:53:55 116.40893 39.9078
02-Feb-2008 21:58:55 116.40968 39.90774
02-Feb-2008 22:08:55 116.42661 39.92296
02-Feb-2008 22:13:55 116.44433 39.92715
02-Feb-2008 22:18:55 116.4541 39.93228
02-Feb-2008 22:23:55 116.46618 39.93233
02-Feb-2008 22:28:55 116.4634 39.94141
02-Feb-2008 22:36:42 116.46145 39.95999
02-Feb-2008 22:38:55 116.46665 39.96808
02-Feb-2008 22:43:55 116.47085 39.98614
02-Feb-2008 22:48:55 116.47505 39.98791
02-Feb-2008 22:53:55 116.4726 39.97775
02-Feb-2008 22:58:55 116.47652 39.97334
02-Feb-2008 23:03:55 116.4763 39.97325
02-Feb-2008 23:08:55 116.4565 39.95558
02-Feb-2008 23:13:55 116.41773 39.9681
02-Feb-2008 23:18:55 116.3567 39.96656
02-Feb-2008 23:29:57 116.33147 39.93676
02-Feb-2008 23:33:55 116.33801 39.92725
