Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:45 116.46208 39.99288
02-Feb-2008 13:31:55 116.46297 39.99195
02-Feb-2008 13:32:03 116.46333 39.99168
02-Feb-2008 13:32:35 116.46532 39.99045
02-Feb-2008 13:33:27 116.4711 39.9865
02-Feb-2008 13:33:30 116.47108 39.98632
02-Feb-2008 13:34:17 116.46652 39.98263
02-Feb-2008 13:34:20 116.4665 39.98245
02-Feb-2008 13:34:23 116.46662 39.98233
02-Feb-2008 13:35:19 116.4718 39.97888
02-Feb-2008 13:35:22 116.47173 39.97873
02-Feb-2008 13:35:46 116.47022 39.97715
02-Feb-2008 13:35:50 116.47007 39.97695
02-Feb-2008 13:35:59 116.46957 39.97623
02-Feb-2008 13:38:43 116.45155 39.96025
02-Feb-2008 13:38:53 116.45117 39.95967
02-Feb-2008 13:39:05 116.45032 39.95907
02-Feb-2008 13:39:15 116.44953 39.95893
02-Feb-2008 13:39:44 116.44817 39.95825
02-Feb-2008 13:40:12 116.44588 39.95623
02-Feb-2008 13:40:15 116.4456 39.95625
02-Feb-2008 13:40:30 116.44648 39.95727
02-Feb-2008 13:40:30 116.44648 39.95727
02-Feb-2008 13:40:33 116.44668 39.95725
02-Feb-2008 13:40:33 116.44668 39.95725
02-Feb-2008 13:41:03 116.44947 39.95538
02-Feb-2008 13:41:39 116.4519 39.9538
02-Feb-2008 13:41:57 116.4519 39.95363
02-Feb-2008 13:42:04 116.45195 39.95358
02-Feb-2008 13:42:26 116.45287 39.95282
02-Feb-2008 13:43:50 116.45333 39.9527
02-Feb-2008 13:44:09 116.45467 39.95155
02-Feb-2008 13:44:16 116.45492 39.95107
02-Feb-2008 13:44:20 116.4549 39.95087
02-Feb-2008 13:44:52 116.45528 39.94907
02-Feb-2008 13:47:05 116.45525 39.94293
02-Feb-2008 13:47:08 116.45525 39.94262
02-Feb-2008 13:47:28 116.4553 39.94085
02-Feb-2008 13:53:21 116.45517 39.92372
02-Feb-2008 13:53:59 116.45527 39.92245
02-Feb-2008 13:56:46 116.45517 39.91922
02-Feb-2008 13:58:11 116.45502 39.9187
02-Feb-2008 14:00:27 116.45525 39.90792
02-Feb-2008 14:02:18 116.4548 39.90473
02-Feb-2008 14:03:02 116.45495 39.90248
02-Feb-2008 14:05:10 116.45495 39.89593
02-Feb-2008 14:05:14 116.4546 39.89583
02-Feb-2008 14:05:19 116.45423 39.89588
02-Feb-2008 14:05:53 116.45292 39.89593
02-Feb-2008 14:06:05 116.45213 39.89583
02-Feb-2008 14:06:12 116.45212 39.89557
02-Feb-2008 14:07:04 116.45223 39.89283
02-Feb-2008 14:07:11 116.45212 39.89253
02-Feb-2008 14:07:14 116.45195 39.89243
02-Feb-2008 14:07:39 116.44972 39.89225
02-Feb-2008 14:08:31 116.44973 39.89565
02-Feb-2008 14:08:34 116.44997 39.89573
02-Feb-2008 14:09:32 116.45498 39.89597
02-Feb-2008 14:09:32 116.45498 39.89597
02-Feb-2008 14:09:38 116.45518 39.89582
02-Feb-2008 14:09:44 116.45528 39.89538
02-Feb-2008 14:10:10 116.45535 39.89355
02-Feb-2008 14:10:57 116.45488 39.89292
02-Feb-2008 14:11:00 116.45485 39.89268
02-Feb-2008 14:12:45 116.45483 39.88433
02-Feb-2008 14:13:40 116.45483 39.88348
02-Feb-2008 14:16:44 116.45483 39.88283
02-Feb-2008 14:16:54 116.45488 39.8825
02-Feb-2008 14:18:57 116.45448 39.86745
02-Feb-2008 14:19:02 116.45447 39.86737
02-Feb-2008 14:19:18 116.45332 39.86572
02-Feb-2008 14:19:30 116.45267 39.86505
