Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:15 116.41973 39.90696
02-Feb-2008 13:44:41 116.44173 39.90652
02-Feb-2008 13:45:16 116.44313 39.90683
02-Feb-2008 13:45:16 116.44313 39.90683
02-Feb-2008 13:52:23 116.45673 39.90572
02-Feb-2008 13:55:16 116.4802 39.9068
02-Feb-2008 14:00:16 116.4839 39.94866
02-Feb-2008 14:05:16 116.47324 39.97675
02-Feb-2008 14:05:50 116.47324 39.97675
02-Feb-2008 14:10:53 116.45553 39.97523
02-Feb-2008 14:15:53 116.3951 39.98697
02-Feb-2008 14:20:53 116.3711 39.98623
02-Feb-2008 14:25:53 116.34666 39.9993
02-Feb-2008 14:35:53 116.34254 40.01452
02-Feb-2008 14:40:53 116.33953 40.0148
02-Feb-2008 14:45:53 116.33959 40.01482
02-Feb-2008 14:50:53 116.33957 40.0148
02-Feb-2008 14:55:53 116.33954 40.0148
02-Feb-2008 15:00:53 116.33956 40.01485
02-Feb-2008 15:05:53 116.33948 40.01479
02-Feb-2008 15:10:53 116.33955 40.0149
02-Feb-2008 15:15:53 116.3395 40.01474
02-Feb-2008 15:20:52 116.33952 40.01475
02-Feb-2008 15:25:52 116.34262 40.01444
02-Feb-2008 15:30:52 116.34271 40.01501
02-Feb-2008 15:35:52 116.34264 40.01465
02-Feb-2008 15:40:52 116.34263 40.01479
02-Feb-2008 15:50:52 116.34275 40.0142
02-Feb-2008 15:55:52 116.34266 40.01462
02-Feb-2008 16:00:52 116.34272 40.01448
02-Feb-2008 16:05:52 116.34268 40.01463
02-Feb-2008 16:10:52 116.34264 40.01463
02-Feb-2008 16:20:52 116.34254 40.01468
02-Feb-2008 16:25:52 116.34269 40.01476
02-Feb-2008 16:30:52 116.34264 40.01483
02-Feb-2008 16:35:52 116.34269 40.01438
02-Feb-2008 16:40:52 116.34264 40.0145
02-Feb-2008 16:50:20 116.34284 40.01437
02-Feb-2008 16:55:02 116.34284 40.01437
02-Feb-2008 16:59:45 116.34284 40.01437
02-Feb-2008 17:04:27 116.34284 40.01437
02-Feb-2008 17:09:09 116.34284 40.01437
02-Feb-2008 17:15:52 116.34275 40.01452
02-Feb-2008 17:20:52 116.34275 40.01436
02-Feb-2008 17:25:52 116.34277 40.01438
02-Feb-2008 17:30:37 116.3427 40.0145
02-Feb-2008 17:35:03 116.3427 40.0145
02-Feb-2008 17:39:46 116.3427 40.0145
02-Feb-2008 17:44:28 116.3427 40.0145
02-Feb-2008 17:49:10 116.3427 40.0145
02-Feb-2008 17:53:53 116.3427 40.0145
02-Feb-2008 18:03:17 116.3427 40.0145
02-Feb-2008 18:08:00 116.3427 40.0145
02-Feb-2008 18:12:42 116.3427 40.0145
02-Feb-2008 18:19:40 116.3427 40.0145
02-Feb-2008 18:24:22 116.3427 40.0145
02-Feb-2008 18:24:33 116.3427 40.0145
02-Feb-2008 18:32:58 116.4127 39.91415
02-Feb-2008 18:37:40 116.4127 39.91415
02-Feb-2008 18:42:22 116.4127 39.91415
02-Feb-2008 18:47:05 116.4127 39.91415
02-Feb-2008 18:48:01 116.4127 39.91415
02-Feb-2008 19:02:08 116.4127 39.91415
02-Feb-2008 19:06:50 116.4127 39.91415
02-Feb-2008 19:14:04 116.42044 39.91746
02-Feb-2008 19:18:47 116.42044 39.91746
02-Feb-2008 19:18:47 116.42044 39.91746
02-Feb-2008 19:23:29 116.42044 39.91746
02-Feb-2008 19:26:59 116.42044 39.91746
02-Feb-2008 19:32:35 116.40281 39.91179
02-Feb-2008 19:37:17 116.40281 39.91179
02-Feb-2008 19:45:08 116.40281 39.91179
02-Feb-2008 19:47:59 116.40281 39.91179
02-Feb-2008 19:52:42 116.40281 39.91179
02-Feb-2008 19:52:42 116.40281 39.91179
02-Feb-2008 19:57:24 116.40281 39.91179
02-Feb-2008 19:57:24 116.40281 39.91179
02-Feb-2008 20:02:06 116.40281 39.91179
02-Feb-2008 20:06:49 116.40281 39.91179
02-Feb-2008 20:11:31 116.40281 39.91179
02-Feb-2008 20:16:13 116.40281 39.91179
02-Feb-2008 20:19:31 116.40281 39.91179
02-Feb-2008 20:24:15 116.36096 39.88475
02-Feb-2008 20:29:00 116.3608 39.88761
02-Feb-2008 20:31:31 116.3608 39.88761
02-Feb-2008 20:33:42 116.3608 39.88761
02-Feb-2008 20:39:14 116.3726 39.89365
02-Feb-2008 20:44:03 116.37761 39.89739
02-Feb-2008 20:48:45 116.37761 39.89739
02-Feb-2008 20:54:09 116.38177 39.87937
02-Feb-2008 20:58:51 116.38177 39.87937
02-Feb-2008 21:03:34 116.38177 39.87937
02-Feb-2008 21:12:58 116.38177 39.87937
02-Feb-2008 21:14:45 116.43618 39.85262
02-Feb-2008 21:14:45 116.43618 39.85262
02-Feb-2008 21:19:15 116.43264 39.85678
02-Feb-2008 21:24:01 116.43146 39.85773
02-Feb-2008 21:29:15 116.41692 39.85653
02-Feb-2008 21:29:15 116.41692 39.85653
02-Feb-2008 21:33:22 116.4111 39.85593
02-Feb-2008 21:38:05 116.4111 39.85593
02-Feb-2008 21:43:23 116.37049 39.86927
02-Feb-2008 21:48:24 116.36822 39.88532
02-Feb-2008 21:53:07 116.36822 39.88532
02-Feb-2008 21:57:49 116.36822 39.88532
02-Feb-2008 21:58:55 116.36822 39.88532
02-Feb-2008 22:03:38 116.36822 39.88532
02-Feb-2008 22:04:42 116.36822 39.88532
02-Feb-2008 22:09:25 116.36822 39.88532
02-Feb-2008 22:14:07 116.36822 39.88532
02-Feb-2008 22:18:49 116.36822 39.88532
02-Feb-2008 22:19:08 116.36822 39.88532
02-Feb-2008 22:23:50 116.36822 39.88532
02-Feb-2008 22:28:32 116.36822 39.88532
02-Feb-2008 22:33:15 116.36822 39.88532
02-Feb-2008 22:34:52 116.36822 39.88532
02-Feb-2008 22:37:59 116.36822 39.88532
02-Feb-2008 22:42:41 116.36822 39.88532
02-Feb-2008 22:47:23 116.36822 39.88532
02-Feb-2008 22:52:06 116.36822 39.88532
02-Feb-2008 22:59:52 116.26623 39.94936
02-Feb-2008 23:04:49 116.2855 39.94625
02-Feb-2008 23:09:31 116.2855 39.94625
02-Feb-2008 23:14:14 116.2855 39.94625
02-Feb-2008 23:19:52 116.34808 39.97129
02-Feb-2008 23:24:44 116.34926 39.99178
02-Feb-2008 23:29:52 116.34635 40.00641
02-Feb-2008 23:34:52 116.34278 40.0146
02-Feb-2008 23:39:52 116.34278 40.01461
02-Feb-2008 23:39:52 116.34278 40.01461
02-Feb-2008 23:44:52 116.3428 40.01463
02-Feb-2008 23:49:52 116.34274 40.01462
02-Feb-2008 23:54:52 116.34267 40.01452
02-Feb-2008 23:59:52 116.3427 40.01455
03-Feb-2008 00:04:52 116.34272 40.01457
03-Feb-2008 00:19:52 116.34269 40.01454
03-Feb-2008 00:24:52 116.34271 40.01458
03-Feb-2008 00:34:52 116.3427 40.01448
03-Feb-2008 00:39:52 116.34271 40.01455
03-Feb-2008 00:44:52 116.3427 40.01457
03-Feb-2008 00:49:52 116.34276 40.01452
03-Feb-2008 00:54:52 116.3428 40.01451
03-Feb-2008 00:59:52 116.34276 40.01452
03-Feb-2008 01:04:52 116.3428 40.01463
03-Feb-2008 01:14:51 116.34272 40.01461
03-Feb-2008 01:19:51 116.34277 40.01455
03-Feb-2008 01:24:51 116.34281 40.01458
03-Feb-2008 01:29:51 116.34274 40.01474
03-Feb-2008 01:34:51 116.34284 40.01461
03-Feb-2008 01:39:51 116.34279 40.01462
03-Feb-2008 01:44:51 116.34272 40.01466
03-Feb-2008 01:49:51 116.34276 40.01467
03-Feb-2008 01:54:51 116.34274 40.01464
03-Feb-2008 01:59:51 116.34285 40.01461
03-Feb-2008 02:04:51 116.3427 40.01449
03-Feb-2008 02:14:51 116.3427 40.01454
03-Feb-2008 02:19:51 116.34279 40.01478
03-Feb-2008 02:29:51 116.34275 40.01465
03-Feb-2008 02:39:51 116.34283 40.01462
03-Feb-2008 02:44:51 116.34293 40.01464
03-Feb-2008 02:49:51 116.34279 40.01461
03-Feb-2008 02:54:51 116.34282 40.01466
03-Feb-2008 02:59:51 116.34277 40.01451
03-Feb-2008 03:04:51 116.34286 40.01459
03-Feb-2008 03:09:51 116.34285 40.01454
03-Feb-2008 03:14:51 116.34297 40.01465
03-Feb-2008 03:19:51 116.34277 40.0146
03-Feb-2008 03:24:51 116.34273 40.01459
03-Feb-2008 03:29:51 116.34272 40.01467
03-Feb-2008 03:39:51 116.34271 40.01464
03-Feb-2008 03:44:51 116.34268 40.01465
03-Feb-2008 03:49:51 116.34266 40.01467
03-Feb-2008 03:54:51 116.34269 40.01461
03-Feb-2008 03:59:51 116.34269 40.01454
03-Feb-2008 04:14:51 116.34273 40.01449
03-Feb-2008 04:19:51 116.34274 40.01453
03-Feb-2008 04:24:51 116.34267 40.01471
03-Feb-2008 04:29:51 116.34276 40.01467
03-Feb-2008 04:29:51 116.34276 40.01467
03-Feb-2008 04:34:51 116.34271 40.01465
03-Feb-2008 04:39:51 116.34269 40.01459
03-Feb-2008 04:44:51 116.34269 40.01457
03-Feb-2008 04:49:51 116.34251 40.01401
03-Feb-2008 04:54:51 116.34276 40.01481
03-Feb-2008 04:59:51 116.3427 40.01467
03-Feb-2008 05:04:51 116.34267 40.0144
03-Feb-2008 05:09:51 116.34273 40.01439
03-Feb-2008 05:14:51 116.34268 40.01456
03-Feb-2008 05:19:51 116.34278 40.01451
03-Feb-2008 05:24:50 116.34289 40.01461
03-Feb-2008 05:29:50 116.34304 40.01474
03-Feb-2008 05:34:50 116.34263 40.0146
03-Feb-2008 05:39:50 116.34269 40.01468
03-Feb-2008 05:39:50 116.34269 40.01468
03-Feb-2008 05:44:50 116.34268 40.01455
03-Feb-2008 05:49:50 116.34264 40.01459
03-Feb-2008 05:54:50 116.34254 40.01467
03-Feb-2008 05:59:50 116.34256 40.01468
03-Feb-2008 06:04:50 116.34263 40.01466
03-Feb-2008 06:14:50 116.34262 40.01468
03-Feb-2008 06:19:50 116.34255 40.01475
03-Feb-2008 06:24:50 116.34271 40.01465
03-Feb-2008 06:29:50 116.34259 40.01478
03-Feb-2008 06:34:50 116.34278 40.01463
03-Feb-2008 06:39:50 116.34274 40.01471
03-Feb-2008 06:44:50 116.34273 40.01457
03-Feb-2008 06:49:50 116.34277 40.01457
03-Feb-2008 06:54:50 116.34262 40.01465
03-Feb-2008 06:54:50 116.34262 40.01465
03-Feb-2008 06:59:50 116.34274 40.01468
03-Feb-2008 07:04:50 116.34274 40.01456
03-Feb-2008 07:09:50 116.34276 40.01451
03-Feb-2008 07:14:50 116.34274 40.01471
03-Feb-2008 07:19:50 116.34273 40.01459
03-Feb-2008 07:24:50 116.34271 40.01457
03-Feb-2008 07:29:50 116.34275 40.01458
03-Feb-2008 07:34:50 116.3428 40.01461
03-Feb-2008 07:39:50 116.34273 40.01451
03-Feb-2008 07:44:50 116.34272 40.01449
03-Feb-2008 07:49:50 116.34277 40.01473
03-Feb-2008 07:59:50 116.34276 40.01461
03-Feb-2008 08:04:50 116.3427 40.01454
03-Feb-2008 08:14:50 116.34271 40.01471
03-Feb-2008 08:19:50 116.3428 40.01463
03-Feb-2008 08:29:50 116.3427 40.0146
03-Feb-2008 08:44:50 116.34269 40.01465
03-Feb-2008 08:49:50 116.34278 40.01462
03-Feb-2008 08:54:50 116.34273 40.01462
03-Feb-2008 08:59:50 116.34285 40.01458
03-Feb-2008 09:09:50 116.34283 40.0146
03-Feb-2008 09:14:50 116.34281 40.01459
03-Feb-2008 09:24:50 116.34274 40.01466
03-Feb-2008 09:29:50 116.34275 40.0146
03-Feb-2008 09:34:50 116.34281 40.01451
03-Feb-2008 09:39:50 116.34269 40.01461
03-Feb-2008 09:44:49 116.34268 40.01469
03-Feb-2008 09:54:49 116.34287 40.0146
03-Feb-2008 09:59:49 116.34274 40.01461
03-Feb-2008 10:01:29 116.34278 40.01458
03-Feb-2008 10:04:49 116.34283 40.01459
03-Feb-2008 10:09:49 116.34266 40.01468
03-Feb-2008 10:14:49 116.34267 40.01469
03-Feb-2008 10:19:49 116.3427 40.01466
03-Feb-2008 10:24:49 116.34278 40.01473
03-Feb-2008 10:29:49 116.33947 40.01375
03-Feb-2008 10:30:39 116.34426 40.0139
03-Feb-2008 10:35:39 116.34613 40.00933
03-Feb-2008 10:40:39 116.34648 40.00032
03-Feb-2008 10:45:39 116.34751 39.97545
03-Feb-2008 10:55:39 116.34936 39.93801
03-Feb-2008 11:00:39 116.34988 39.91843
03-Feb-2008 11:03:47 116.34952 39.91313
03-Feb-2008 11:08:56 116.35115 39.91262
03-Feb-2008 11:13:56 116.34028 39.91241
03-Feb-2008 11:18:55 116.34037 39.92099
03-Feb-2008 11:22:30 116.34037 39.92099
03-Feb-2008 11:27:12 116.34037 39.92099
03-Feb-2008 11:31:55 116.34037 39.92099
