Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:28 116.39265 39.8816
02-Feb-2008 13:37:02 116.40528 39.88678
02-Feb-2008 13:38:09 116.4063 39.88833
02-Feb-2008 13:38:58 116.40615 39.89082
02-Feb-2008 13:41:36 116.39498 39.89073
02-Feb-2008 13:42:35 116.3949 39.89072
02-Feb-2008 13:44:18 116.39427 39.89705
02-Feb-2008 13:44:48 116.39415 39.89713
02-Feb-2008 13:44:58 116.39435 39.89675
02-Feb-2008 13:45:14 116.39415 39.8971
02-Feb-2008 13:45:14 116.39415 39.8971
02-Feb-2008 13:45:35 116.39385 39.8976
02-Feb-2008 13:48:15 116.38587 39.89892
02-Feb-2008 13:49:52 116.38838 39.89448
02-Feb-2008 13:51:05 116.38895 39.88943
02-Feb-2008 13:55:17 116.38893 39.88222
02-Feb-2008 13:55:26 116.38892 39.8822
02-Feb-2008 13:56:44 116.38688 39.88442
02-Feb-2008 13:56:47 116.38695 39.88442
02-Feb-2008 13:57:40 116.3871 39.88488
02-Feb-2008 13:58:50 116.39147 39.88495
02-Feb-2008 14:00:43 116.40145 39.88812
02-Feb-2008 14:01:16 116.40152 39.88803
02-Feb-2008 14:03:25 116.41163 39.89165
02-Feb-2008 14:05:08 116.4092 39.89475
02-Feb-2008 14:06:15 116.41058 39.89578
02-Feb-2008 14:06:19 116.4106 39.8958
02-Feb-2008 14:06:37 116.4114 39.89558
02-Feb-2008 14:06:40 116.41147 39.89563
02-Feb-2008 14:11:40 116.41222 39.90093
02-Feb-2008 14:12:19 116.41203 39.90582
02-Feb-2008 14:13:27 116.42052 39.9069
02-Feb-2008 14:15:19 116.43467 39.90705
02-Feb-2008 14:18:05 116.4641 39.90698
02-Feb-2008 14:18:09 116.4642 39.907
02-Feb-2008 14:18:49 116.46555 39.90675
02-Feb-2008 14:18:49 116.46555 39.90675
02-Feb-2008 14:18:49 116.46555 39.90675
02-Feb-2008 14:20:10 116.47083 39.90645
02-Feb-2008 14:21:21 116.46727 39.90808
02-Feb-2008 14:21:45 116.46622 39.90833
02-Feb-2008 14:22:43 116.46582 39.90933
02-Feb-2008 14:23:39 116.46568 39.90973
02-Feb-2008 14:24:05 116.4656 39.90883
02-Feb-2008 14:24:08 116.4656 39.90877
02-Feb-2008 14:24:17 116.46563 39.90853
02-Feb-2008 14:26:41 116.47165 39.90955
02-Feb-2008 14:27:21 116.46992 39.90543
02-Feb-2008 14:32:21 116.48382 39.91007
02-Feb-2008 14:35:37 116.49293 39.93397
02-Feb-2008 14:39:00 116.48993 39.9296
02-Feb-2008 14:39:32 116.4899 39.93005
02-Feb-2008 14:54:19 116.49003 39.93003
02-Feb-2008 14:54:52 116.4937 39.93018
02-Feb-2008 14:55:13 116.49365 39.93017
02-Feb-2008 14:55:13 116.49365 39.93017
02-Feb-2008 14:57:06 116.49585 39.92573
02-Feb-2008 14:58:13 116.49578 39.92237
02-Feb-2008 15:02:07 116.51232 39.91552
02-Feb-2008 15:03:08 116.50652 39.91503
02-Feb-2008 15:04:46 116.49858 39.91482
02-Feb-2008 15:04:46 116.49858 39.91482
02-Feb-2008 15:05:32 116.49717 39.91478
02-Feb-2008 15:05:54 116.49687 39.91475
02-Feb-2008 15:06:17 116.49687 39.9148
02-Feb-2008 15:07:11 116.49217 39.91473
02-Feb-2008 15:08:27 116.48505 39.91422
02-Feb-2008 15:09:38 116.47905 39.91435
02-Feb-2008 15:09:53 116.47903 39.91438
02-Feb-2008 15:12:06 116.4735 39.9144
02-Feb-2008 15:12:09 116.47347 39.9144
02-Feb-2008 15:12:26 116.47287 39.91438
02-Feb-2008 15:17:50 116.46533 39.91257
02-Feb-2008 15:20:00 116.456 39.91473
02-Feb-2008 15:30:04 116.42667 39.96822
02-Feb-2008 15:37:30 116.35778 39.96643
02-Feb-2008 15:37:33 116.35775 39.96643
02-Feb-2008 15:37:43 116.35743 39.96642
02-Feb-2008 15:38:21 116.35497 39.9664
02-Feb-2008 15:39:12 116.3526 39.96638
02-Feb-2008 15:39:46 116.35183 39.9664
02-Feb-2008 15:40:19 116.35028 39.96642
02-Feb-2008 15:45:19 116.33183 39.96632
02-Feb-2008 15:49:37 116.3037 39.96195
02-Feb-2008 15:49:58 116.3026 39.96133
02-Feb-2008 15:51:38 116.30238 39.96117
02-Feb-2008 15:53:19 116.30212 39.95767
02-Feb-2008 15:53:37 116.30212 39.95767
02-Feb-2008 15:57:29 116.31672 39.95548
02-Feb-2008 16:00:14 116.31603 39.96403
02-Feb-2008 16:01:29 116.31587 39.96452
02-Feb-2008 16:03:02 116.31897 39.96557
02-Feb-2008 16:03:11 116.319 39.96543
02-Feb-2008 16:03:58 116.3188 39.96515
02-Feb-2008 16:08:51 116.34745 39.95822
02-Feb-2008 16:14:11 116.34923 39.94925
02-Feb-2008 16:14:45 116.34952 39.94823
02-Feb-2008 16:14:53 116.3496 39.94808
02-Feb-2008 16:19:12 116.34607 39.93925
