Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:13 116.37728 39.86764
02-Feb-2008 13:51:16 116.37726 39.86761
02-Feb-2008 14:00:20 116.37727 39.86765
02-Feb-2008 14:09:23 116.37726 39.86762
02-Feb-2008 14:09:23 116.37726 39.86762
02-Feb-2008 14:18:27 116.37729 39.86761
02-Feb-2008 14:27:30 116.37725 39.86761
02-Feb-2008 14:36:34 116.37728 39.86763
02-Feb-2008 14:45:37 116.37712 39.86812
02-Feb-2008 15:03:44 116.45561 39.93059
02-Feb-2008 15:21:51 116.44461 39.94002
02-Feb-2008 15:30:55 116.4284 39.91558
02-Feb-2008 15:49:02 116.43394 39.8898
02-Feb-2008 15:58:05 116.42031 39.90357
02-Feb-2008 16:07:09 116.42945 39.90992
02-Feb-2008 16:16:12 116.41142 39.93244
02-Feb-2008 16:25:16 116.41093 39.93502
02-Feb-2008 16:34:19 116.42001 39.92182
02-Feb-2008 16:43:23 116.42551 39.9129
02-Feb-2008 16:52:26 116.42873 39.90766
02-Feb-2008 17:01:30 116.41973 39.92881
02-Feb-2008 17:10:33 116.38437 39.93207
02-Feb-2008 17:28:40 116.34341 39.93113
02-Feb-2008 17:37:44 116.34017 39.93116
02-Feb-2008 17:46:47 116.31393 39.93111
02-Feb-2008 17:55:51 116.27193 39.92327
02-Feb-2008 18:04:54 116.26391 39.91635
02-Feb-2008 18:13:58 116.26846 39.94069
02-Feb-2008 18:23:01 116.24647 39.94599
02-Feb-2008 18:32:05 116.21689 39.99286
02-Feb-2008 18:41:08 116.24622 39.98463
02-Feb-2008 18:50:12 116.2676 39.96221
02-Feb-2008 18:59:15 116.26824 39.93301
02-Feb-2008 19:08:19 116.27067 39.89553
02-Feb-2008 19:17:22 116.3157 39.89502
02-Feb-2008 19:26:26 116.34237 39.89342
02-Feb-2008 19:26:26 116.34237 39.89342
02-Feb-2008 19:35:29 116.38255 39.8699
02-Feb-2008 19:44:33 116.41176 39.8697
02-Feb-2008 19:53:36 116.42174 39.89934
02-Feb-2008 20:02:40 116.43773 39.89454
02-Feb-2008 20:11:43 116.43339 39.87458
02-Feb-2008 20:29:50 116.3826 39.85859
02-Feb-2008 20:38:54 116.38356 39.85846
02-Feb-2008 20:47:57 116.38357 39.85849
02-Feb-2008 20:57:01 116.38349 39.85844
02-Feb-2008 21:15:08 116.38353 39.8585
02-Feb-2008 21:24:11 116.38356 39.85838
02-Feb-2008 21:33:14 116.3835 39.85835
02-Feb-2008 21:42:18 116.38447 39.85942
02-Feb-2008 21:51:21 116.3847 39.85937
02-Feb-2008 22:00:25 116.3858 39.85918
02-Feb-2008 22:09:28 116.40386 39.85547
02-Feb-2008 22:18:32 116.40389 39.85539
02-Feb-2008 22:36:39 116.40388 39.85543
02-Feb-2008 22:45:42 116.40393 39.85539
02-Feb-2008 22:54:46 116.40571 39.84093
02-Feb-2008 23:03:49 116.34593 39.85013
02-Feb-2008 23:12:53 116.30967 39.85682
02-Feb-2008 23:21:56 116.30391 39.85689
02-Feb-2008 23:31:00 116.30411 39.86716
02-Feb-2008 23:49:07 116.35822 39.86674
02-Feb-2008 23:58:10 116.37864 39.89023
03-Feb-2008 00:07:13 116.35769 39.88799
03-Feb-2008 00:16:17 116.33963 39.89656
03-Feb-2008 00:25:20 116.24672 39.89366
03-Feb-2008 00:43:27 116.1643 39.92334
03-Feb-2008 00:52:31 116.18044 39.92287
03-Feb-2008 01:01:34 116.2222 39.9061
03-Feb-2008 01:10:38 116.26767 39.90271
03-Feb-2008 01:19:41 116.26774 39.90361
03-Feb-2008 01:28:45 116.30951 39.90613
03-Feb-2008 01:37:48 116.31396 39.89549
03-Feb-2008 01:46:52 116.31532 39.89553
03-Feb-2008 01:55:55 116.31524 39.89559
03-Feb-2008 02:23:06 116.42014 39.90387
03-Feb-2008 02:32:09 116.41035 39.89981
03-Feb-2008 02:41:13 116.35785 39.88799
03-Feb-2008 02:50:16 116.3205 39.87964
03-Feb-2008 02:59:20 116.30413 39.92268
03-Feb-2008 03:08:23 116.28552 39.95669
03-Feb-2008 03:17:26 116.30158 39.96072
03-Feb-2008 03:44:37 116.42074 39.9074
03-Feb-2008 03:53:40 116.41993 39.9038
03-Feb-2008 04:02:16 116.41342 39.90004
03-Feb-2008 04:02:16 116.41342 39.90004
03-Feb-2008 04:11:19 116.35747 39.89819
03-Feb-2008 04:38:30 116.31508 39.89547
03-Feb-2008 04:47:33 116.31519 39.89555
03-Feb-2008 05:14:44 116.31516 39.89542
03-Feb-2008 05:23:47 116.31519 39.89547
03-Feb-2008 05:32:51 116.31522 39.89546
03-Feb-2008 05:41:54 116.31518 39.89551
03-Feb-2008 05:50:58 116.31515 39.89545
03-Feb-2008 06:00:01 116.31842 39.89564
03-Feb-2008 06:09:04 116.29609 39.90639
03-Feb-2008 06:18:08 116.32852 39.89571
03-Feb-2008 06:27:11 116.36459 39.86837
03-Feb-2008 06:36:15 116.37858 39.86781
03-Feb-2008 06:45:18 116.40431 39.8707
03-Feb-2008 06:54:22 116.44639 39.85999
03-Feb-2008 07:03:25 116.42769 39.86449
03-Feb-2008 07:12:29 116.42775 39.86449
03-Feb-2008 07:30:36 116.4026 39.8559
03-Feb-2008 07:48:43 116.37841 39.86928
03-Feb-2008 08:15:53 116.38304 39.85785
03-Feb-2008 08:43:03 116.38286 39.85795
03-Feb-2008 08:52:07 116.38284 39.85789
03-Feb-2008 09:01:10 116.3829 39.85794
03-Feb-2008 09:23:19 116.38292 39.85794
03-Feb-2008 09:32:23 116.38296 39.85801
03-Feb-2008 09:41:26 116.38298 39.85794
03-Feb-2008 09:50:30 116.38282 39.85797
03-Feb-2008 09:59:33 116.38275 39.85791
03-Feb-2008 10:08:37 116.38168 39.8701
03-Feb-2008 10:17:40 116.37713 39.86759
03-Feb-2008 10:26:44 116.37723 39.8675
03-Feb-2008 10:35:47 116.37719 39.86751
03-Feb-2008 10:44:51 116.37721 39.86749
03-Feb-2008 10:53:54 116.37722 39.86756
03-Feb-2008 11:02:58 116.38184 39.86974
03-Feb-2008 11:12:01 116.34318 39.87598
03-Feb-2008 11:30:08 116.29557 39.91477
03-Feb-2008 11:48:15 116.34927 39.92225
03-Feb-2008 11:57:18 116.35004 39.91319
03-Feb-2008 12:06:22 116.32009 39.89595
03-Feb-2008 12:15:25 116.31708 39.89206
03-Feb-2008 12:24:28 116.30376 39.8844
03-Feb-2008 12:33:32 116.30037 39.88126
03-Feb-2008 12:42:35 116.30033 39.8813
03-Feb-2008 13:00:42 116.30417 39.883
03-Feb-2008 13:09:46 116.30436 39.89357
03-Feb-2008 13:18:49 116.31843 39.93757
03-Feb-2008 13:27:53 116.40787 39.94779
03-Feb-2008 13:36:56 116.43341 39.93244
03-Feb-2008 13:46:00 116.42839 39.91362
03-Feb-2008 13:55:03 116.39736 39.90651
03-Feb-2008 14:13:10 116.31979 39.89545
03-Feb-2008 14:22:14 116.3112 39.89596
03-Feb-2008 14:31:17 116.33985 39.89643
03-Feb-2008 14:40:20 116.3568 39.85772
03-Feb-2008 14:49:24 116.35647 39.85707
03-Feb-2008 14:58:27 116.35844 39.86136
03-Feb-2008 15:07:31 116.37844 39.86836
03-Feb-2008 15:16:34 116.37845 39.8683
03-Feb-2008 15:25:38 116.37853 39.86831
03-Feb-2008 15:34:41 116.37733 39.8676
03-Feb-2008 15:43:45 116.37729 39.86761
03-Feb-2008 15:52:48 116.37735 39.8676
03-Feb-2008 16:01:52 116.36836 39.88111
03-Feb-2008 16:10:55 116.3683 39.89138
03-Feb-2008 16:19:59 116.36793 39.9092
03-Feb-2008 16:29:02 116.37766 39.93173
03-Feb-2008 16:38:06 116.37352 39.94387
03-Feb-2008 16:47:09 116.37273 39.94772
03-Feb-2008 16:56:13 116.37252 39.9478
03-Feb-2008 17:05:16 116.40936 39.94785
03-Feb-2008 17:14:20 116.42793 39.92745
03-Feb-2008 17:23:23 116.42961 39.90546
03-Feb-2008 17:32:27 116.43408 39.89006
03-Feb-2008 17:41:30 116.4209 39.89927
03-Feb-2008 17:50:34 116.42972 39.90353
03-Feb-2008 17:59:37 116.46635 39.88303
03-Feb-2008 18:08:41 116.5128 39.86887
03-Feb-2008 18:17:44 116.64382 39.84378
03-Feb-2008 18:26:48 116.85089 39.80257
03-Feb-2008 18:35:51 117.05403 39.78139
03-Feb-2008 18:44:55 117.28159 39.7716
03-Feb-2008 18:53:58 117.36322 39.74487
03-Feb-2008 19:03:02 117.20467 39.7788
03-Feb-2008 19:12:05 117.00582 39.79566
03-Feb-2008 19:21:09 116.86322 39.80123
03-Feb-2008 19:30:12 116.67237 39.83836
03-Feb-2008 19:39:16 116.5175 39.86894
03-Feb-2008 19:48:19 116.46179 39.88317
03-Feb-2008 19:57:23 116.43191 39.86944
03-Feb-2008 20:06:26 116.36092 39.86861
03-Feb-2008 20:15:30 116.35782 39.8747
03-Feb-2008 20:24:33 116.35659 39.8674
03-Feb-2008 20:33:37 116.3816 39.86547
03-Feb-2008 20:42:40 116.38353 39.85823
03-Feb-2008 20:51:44 116.40256 39.85544
03-Feb-2008 21:00:47 116.40403 39.85244
03-Feb-2008 21:09:51 116.40419 39.8525
03-Feb-2008 21:18:54 116.40801 39.85491
03-Feb-2008 21:27:58 116.39458 39.8359
03-Feb-2008 21:37:01 116.37612 39.80073
03-Feb-2008 21:46:05 116.37491 39.76084
03-Feb-2008 21:55:08 116.37299 39.73478
03-Feb-2008 22:04:12 116.37281 39.77845
03-Feb-2008 22:13:15 116.35904 39.81769
03-Feb-2008 22:22:19 116.34318 39.87534
03-Feb-2008 22:31:22 116.31538 39.89204
03-Feb-2008 22:40:26 116.30877 39.89553
03-Feb-2008 22:40:26 116.30877 39.89553
03-Feb-2008 22:49:29 116.31913 39.89542
03-Feb-2008 22:58:33 116.31911 39.89541
03-Feb-2008 23:07:36 116.3191 39.89545
03-Feb-2008 23:16:40 116.34283 39.8963
03-Feb-2008 23:25:43 116.39884 39.90645
03-Feb-2008 23:25:43 116.39884 39.90645
03-Feb-2008 23:34:47 116.45572 39.90901
03-Feb-2008 23:43:50 116.45267 39.92744
03-Feb-2008 23:52:53 116.43575 39.93226
04-Feb-2008 00:01:57 116.44405 39.92197
04-Feb-2008 00:11:00 116.45531 39.91238
04-Feb-2008 00:20:04 116.41832 39.90359
04-Feb-2008 00:29:07 116.41831 39.90357
04-Feb-2008 00:38:11 116.41834 39.90357
04-Feb-2008 00:38:11 116.41834 39.90357
04-Feb-2008 00:47:14 116.41835 39.90357
04-Feb-2008 00:56:18 116.41833 39.90355
04-Feb-2008 01:05:21 116.41896 39.9068
04-Feb-2008 01:14:25 116.41999 39.90371
04-Feb-2008 01:23:28 116.41994 39.90376
04-Feb-2008 01:32:32 116.41993 39.90374
04-Feb-2008 01:41:35 116.3783 39.89879
04-Feb-2008 01:50:39 116.31863 39.89594
04-Feb-2008 01:50:39 116.31863 39.89594
04-Feb-2008 01:59:42 116.31565 39.89551
04-Feb-2008 02:17:49 116.35031 39.91719
04-Feb-2008 02:26:53 116.42747 39.93859
04-Feb-2008 02:35:56 116.43827 39.94529
04-Feb-2008 02:45:00 116.42006 39.90373
04-Feb-2008 02:54:03 116.36819 39.90587
04-Feb-2008 03:03:07 116.32286 39.9303
04-Feb-2008 03:03:07 116.32286 39.9303
04-Feb-2008 03:12:10 116.31895 39.90621
04-Feb-2008 03:21:13 116.31511 39.89551
04-Feb-2008 03:30:17 116.31519 39.89551
04-Feb-2008 03:39:20 116.31524 39.89546
04-Feb-2008 03:48:24 116.31522 39.89551
04-Feb-2008 03:57:27 116.31519 39.89554
04-Feb-2008 04:06:31 116.34559 39.88815
04-Feb-2008 04:15:34 116.37856 39.86927
04-Feb-2008 04:15:34 116.37856 39.86927
04-Feb-2008 04:24:38 116.38647 39.88215
04-Feb-2008 04:33:41 116.37839 39.86929
04-Feb-2008 04:42:45 116.36686 39.86883
04-Feb-2008 04:51:48 116.3296 39.90645
04-Feb-2008 05:00:52 116.31546 39.8955
04-Feb-2008 05:09:55 116.31595 39.89552
04-Feb-2008 05:18:59 116.31718 39.89546
04-Feb-2008 05:28:02 116.34087 39.85434
04-Feb-2008 05:37:06 116.37087 39.84919
04-Feb-2008 05:46:09 116.37922 39.86942
04-Feb-2008 06:04:16 116.37415 39.89315
04-Feb-2008 06:13:20 116.33542 39.88181
04-Feb-2008 06:31:27 116.35791 39.87321
04-Feb-2008 06:40:30 116.37577 39.86952
04-Feb-2008 06:59:37 116.31338 39.97959
04-Feb-2008 07:17:43 116.30202 39.89563
04-Feb-2008 07:26:47 116.31744 39.89545
04-Feb-2008 07:35:50 116.31737 39.89538
04-Feb-2008 07:44:54 116.31734 39.89539
04-Feb-2008 08:03:01 116.37839 39.86935
04-Feb-2008 08:12:04 116.37866 39.86928
04-Feb-2008 08:21:08 116.38355 39.8581
04-Feb-2008 08:30:11 116.38346 39.85807
04-Feb-2008 08:57:22 116.38326 39.85794
04-Feb-2008 09:06:25 116.38345 39.85802
04-Feb-2008 09:14:29 116.38345 39.85802
04-Feb-2008 09:15:28 116.38345 39.85802
04-Feb-2008 09:24:32 116.38333 39.85808
04-Feb-2008 09:33:35 116.38353 39.85811
04-Feb-2008 09:42:39 116.38345 39.85808
04-Feb-2008 09:51:42 116.38336 39.85808
04-Feb-2008 10:00:46 116.38333 39.85807
04-Feb-2008 10:09:49 116.38356 39.8581
04-Feb-2008 10:27:56 116.38136 39.86347
04-Feb-2008 10:37:00 116.37866 39.88765
04-Feb-2008 10:46:03 116.3934 39.89878
04-Feb-2008 10:55:07 116.4305 39.90176
04-Feb-2008 11:04:10 116.48392 39.94199
04-Feb-2008 11:13:13 116.48382 39.97022
04-Feb-2008 11:22:17 116.50532 39.97251
04-Feb-2008 11:31:20 116.56457 39.9715
04-Feb-2008 11:40:24 116.58197 39.94541
04-Feb-2008 11:49:27 116.55094 39.92298
04-Feb-2008 12:07:34 116.47412 39.92164
04-Feb-2008 12:16:38 116.45497 39.92736
04-Feb-2008 12:25:41 116.44427 39.92221
04-Feb-2008 12:34:44 116.44039 39.91605
04-Feb-2008 12:43:48 116.44417 39.91263
04-Feb-2008 12:52:51 116.43795 39.9073
04-Feb-2008 12:52:51 116.43795 39.9073
04-Feb-2008 13:01:55 116.44382 39.91199
04-Feb-2008 13:10:58 116.45243 39.86507
04-Feb-2008 13:20:02 116.44646 39.86084
04-Feb-2008 13:29:05 116.44648 39.86085
04-Feb-2008 13:38:09 116.44646 39.86085
04-Feb-2008 13:47:12 116.45535 39.89502
04-Feb-2008 13:56:16 116.4556 39.9304
04-Feb-2008 14:05:19 116.44398 39.93278
04-Feb-2008 14:05:19 116.44398 39.93278
04-Feb-2008 14:14:23 116.42836 39.91251
04-Feb-2008 14:23:26 116.42717 39.90358
