Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:30:46 116.34642 39.96662
02-Feb-2008 13:30:49 116.34643 39.9667
02-Feb-2008 13:31:06 116.3468 39.96715
02-Feb-2008 13:31:09 116.34695 39.9672
02-Feb-2008 13:31:15 116.34723 39.96708
02-Feb-2008 13:31:51 116.34735 39.9647
02-Feb-2008 13:32:42 116.34715 39.96183
02-Feb-2008 13:32:53 116.34722 39.96123
02-Feb-2008 13:33:14 116.34723 39.96068
02-Feb-2008 13:33:42 116.34732 39.95967
02-Feb-2008 13:33:51 116.34733 39.9595
02-Feb-2008 13:34:12 116.3474 39.95888
02-Feb-2008 13:35:11 116.34887 39.95512
02-Feb-2008 13:36:43 116.34962 39.94942
02-Feb-2008 13:37:19 116.35008 39.94778
02-Feb-2008 13:37:48 116.35012 39.94627
02-Feb-2008 13:37:56 116.35012 39.94617
02-Feb-2008 13:39:12 116.3499 39.9421
02-Feb-2008 13:39:44 116.34927 39.93948
02-Feb-2008 13:41:27 116.34947 39.93505
02-Feb-2008 13:42:06 116.3495 39.93373
02-Feb-2008 13:42:17 116.34952 39.93363
02-Feb-2008 13:43:38 116.34973 39.92787
02-Feb-2008 13:44:35 116.3499 39.92492
02-Feb-2008 13:45:40 116.35008 39.92195
02-Feb-2008 13:46:20 116.35013 39.92087
02-Feb-2008 13:47:32 116.35032 39.91577
02-Feb-2008 13:48:21 116.35043 39.91305
02-Feb-2008 13:48:40 116.35045 39.91268
02-Feb-2008 13:49:35 116.35017 39.90865
02-Feb-2008 13:49:57 116.34963 39.90715
02-Feb-2008 13:50:14 116.34945 39.90588
02-Feb-2008 13:52:02 116.33715 39.906
02-Feb-2008 13:53:01 116.33035 39.90618
02-Feb-2008 13:53:04 116.3303 39.90615
02-Feb-2008 13:53:10 116.3298 39.90597
02-Feb-2008 13:53:14 116.32968 39.90598
02-Feb-2008 13:54:07 116.32955 39.90597
02-Feb-2008 13:55:04 116.32945 39.90598
02-Feb-2008 13:55:16 116.32935 39.90487
02-Feb-2008 13:55:22 116.32947 39.90463
02-Feb-2008 13:55:25 116.32948 39.90455
02-Feb-2008 13:56:16 116.32953 39.9045
02-Feb-2008 13:56:46 116.32947 39.9046
02-Feb-2008 13:56:50 116.32932 39.90462
02-Feb-2008 13:56:53 116.32923 39.90458
02-Feb-2008 13:56:56 116.32917 39.90447
02-Feb-2008 13:57:13 116.3292 39.90325
02-Feb-2008 13:57:18 116.32945 39.9028
02-Feb-2008 13:57:25 116.33018 39.90222
02-Feb-2008 13:57:31 116.3309 39.9019
02-Feb-2008 13:57:34 116.331 39.90192
02-Feb-2008 13:57:42 116.3309 39.90198
02-Feb-2008 13:57:47 116.33082 39.90203
02-Feb-2008 13:57:58 116.33027 39.90228
02-Feb-2008 13:57:58 116.33027 39.90228
02-Feb-2008 13:58:06 116.32963 39.9028
02-Feb-2008 13:58:12 116.32932 39.9033
02-Feb-2008 13:58:27 116.32927 39.90415
02-Feb-2008 14:01:26 116.32923 39.91113
02-Feb-2008 14:02:07 116.32943 39.9126
02-Feb-2008 14:02:33 116.3305 39.91272
02-Feb-2008 14:02:47 116.33115 39.91273
02-Feb-2008 14:03:35 116.33238 39.91275
02-Feb-2008 14:04:12 116.33305 39.91273
02-Feb-2008 14:04:18 116.33315 39.91285
02-Feb-2008 14:04:32 116.33315 39.91352
02-Feb-2008 14:16:55 116.34953 39.94117
02-Feb-2008 14:17:03 116.35033 39.94215
02-Feb-2008 14:17:08 116.35112 39.94263
02-Feb-2008 14:18:27 116.36362 39.94667
02-Feb-2008 14:19:09 116.3711 39.94745
02-Feb-2008 14:19:09 116.3711 39.94745
02-Feb-2008 14:19:13 116.3716 39.94782
02-Feb-2008 14:19:13 116.3716 39.94782
02-Feb-2008 14:19:34 116.3732 39.95032
02-Feb-2008 14:22:46 116.37517 39.97167
02-Feb-2008 14:23:03 116.37525 39.97253
02-Feb-2008 14:24:01 116.37575 39.9753
02-Feb-2008 14:24:50 116.38015 39.97543
02-Feb-2008 14:26:52 116.38722 39.97532
02-Feb-2008 14:26:59 116.3878 39.97517
02-Feb-2008 14:27:37 116.3879 39.9717
02-Feb-2008 14:27:40 116.38778 39.97165
02-Feb-2008 14:29:47 116.37898 39.97153
02-Feb-2008 14:30:09 116.37625 39.97053
02-Feb-2008 14:31:08 116.37622 39.97367
02-Feb-2008 14:34:26 116.37418 39.98075
02-Feb-2008 14:35:36 116.38137 39.98105
02-Feb-2008 14:35:43 116.38153 39.98113
02-Feb-2008 14:35:46 116.3816 39.98125
02-Feb-2008 14:36:00 116.38153 39.98252
02-Feb-2008 14:36:05 116.41138 39.91527
02-Feb-2008 14:36:06 116.38152 39.98318
02-Feb-2008 14:36:35 116.38162 39.98618
02-Feb-2008 14:36:38 116.38185 39.98625
02-Feb-2008 14:38:31 116.39648 39.98665
02-Feb-2008 14:38:31 116.39648 39.98665
02-Feb-2008 14:38:56 116.39767 39.98672
02-Feb-2008 14:39:41 116.40182 39.9868
02-Feb-2008 14:39:51 116.40197 39.9868
02-Feb-2008 14:40:26 116.40258 39.98668
02-Feb-2008 14:40:29 116.4026 39.98653
02-Feb-2008 14:40:34 116.40237 39.98632
