Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:39 116.34965 39.93933
02-Feb-2008 13:43:35 116.31948 39.94016
02-Feb-2008 13:43:46 116.31925 39.94153
02-Feb-2008 13:48:46 116.30382 39.95072
02-Feb-2008 13:50:02 116.30361 39.9541
02-Feb-2008 13:53:46 116.31199 39.96391
02-Feb-2008 13:58:46 116.31411 39.96491
02-Feb-2008 14:01:27 116.31813 39.96536
02-Feb-2008 14:11:27 116.34975 39.96597
02-Feb-2008 14:14:47 116.34234 39.97531
02-Feb-2008 14:19:47 116.33439 39.99073
02-Feb-2008 14:24:47 116.34649 39.99198
02-Feb-2008 14:29:26 116.35788 39.99706
02-Feb-2008 14:31:57 116.35887 39.99323
02-Feb-2008 14:36:57 116.3749 39.97603
02-Feb-2008 14:38:39 116.37329 39.97755
02-Feb-2008 14:43:34 116.37764 39.97568
02-Feb-2008 14:52:23 116.33468 39.98517
02-Feb-2008 15:01:45 116.34884 39.94064
02-Feb-2008 15:21:11 116.33505 39.97797
02-Feb-2008 15:26:11 116.33505 39.97797
02-Feb-2008 15:31:11 116.33505 39.97796
02-Feb-2008 15:31:11 116.33505 39.97796
02-Feb-2008 15:36:11 116.33504 39.97797
02-Feb-2008 15:41:11 116.33504 39.97796
02-Feb-2008 15:46:11 116.33505 39.97795
02-Feb-2008 15:46:11 116.33505 39.97795
02-Feb-2008 15:51:11 116.33631 39.98481
02-Feb-2008 15:55:33 116.34343 39.98524
02-Feb-2008 16:07:16 116.36563 39.94811
02-Feb-2008 16:21:42 116.35041 39.94259
02-Feb-2008 16:32:53 116.35957 39.97149
02-Feb-2008 16:33:48 116.35957 39.97204
02-Feb-2008 16:38:48 116.37398 39.97526
02-Feb-2008 16:43:49 116.38789 39.9688
02-Feb-2008 16:48:48 116.38062 39.96696
02-Feb-2008 16:53:48 116.38822 39.96947
02-Feb-2008 16:58:48 116.3991 39.96712
02-Feb-2008 17:03:45 116.40243 39.96796
02-Feb-2008 17:08:45 116.40781 39.96058
02-Feb-2008 17:24:40 116.4064 40.03136
02-Feb-2008 17:28:53 116.42273 40.03982
02-Feb-2008 17:33:53 116.41072 40.03412
02-Feb-2008 17:38:53 116.41029 40.01272
02-Feb-2008 17:43:53 116.41084 39.99448
02-Feb-2008 17:48:53 116.41789 39.98786
02-Feb-2008 17:53:53 116.40104 39.98193
02-Feb-2008 17:58:53 116.39545 39.97067
02-Feb-2008 18:03:53 116.3885 39.96991
02-Feb-2008 18:20:35 116.3957 39.96826
02-Feb-2008 18:25:35 116.39734 39.96733
02-Feb-2008 18:30:35 116.44609 39.95774
02-Feb-2008 18:35:35 116.46146 39.95764
02-Feb-2008 18:38:53 116.46193 39.95363
02-Feb-2008 18:40:35 116.46214 39.95068
02-Feb-2008 18:45:35 116.46832 39.93561
02-Feb-2008 18:50:35 116.47199 39.92786
02-Feb-2008 18:55:35 116.47178 39.91519
02-Feb-2008 19:00:35 116.47888 39.91396
02-Feb-2008 19:05:35 116.47472 39.90717
02-Feb-2008 19:10:35 116.47187 39.90786
02-Feb-2008 19:12:12 116.47198 39.90629
02-Feb-2008 19:15:35 116.47166 39.90388
02-Feb-2008 19:20:35 116.45843 39.89589
02-Feb-2008 19:21:25 116.45736 39.89584
02-Feb-2008 19:25:35 116.46648 39.89248
02-Feb-2008 19:26:25 116.46362 39.89213
02-Feb-2008 19:31:25 116.45602 39.89982
02-Feb-2008 19:36:25 116.45663 39.90372
02-Feb-2008 19:41:25 116.45533 39.90686
02-Feb-2008 19:46:24 116.45587 39.93023
02-Feb-2008 19:51:24 116.45598 39.94631
02-Feb-2008 19:56:24 116.45581 39.95105
02-Feb-2008 20:01:24 116.44595 39.95837
02-Feb-2008 20:05:55 116.43813 39.96709
02-Feb-2008 20:10:55 116.45948 39.9723
02-Feb-2008 20:15:55 116.49908 40.00229
02-Feb-2008 20:20:55 116.5671 40.0353
02-Feb-2008 20:25:55 116.58321 40.07615
02-Feb-2008 20:32:21 116.58095 40.0722
02-Feb-2008 20:37:21 116.56414 40.06202
02-Feb-2008 20:42:21 116.54898 40.06428
02-Feb-2008 20:47:22 116.52145 40.03037
02-Feb-2008 20:52:22 116.50618 40.01047
02-Feb-2008 20:57:22 116.49979 40.00666
02-Feb-2008 21:02:21 116.49667 40.00769
02-Feb-2008 21:07:22 116.49671 40.00768
02-Feb-2008 21:12:22 116.49671 40.0077
02-Feb-2008 21:17:22 116.49651 40.00775
02-Feb-2008 21:22:22 116.49654 40.00774
02-Feb-2008 21:27:21 116.49672 40.00765
02-Feb-2008 21:32:21 116.49674 40.00772
02-Feb-2008 21:37:21 116.49678 40.00774
02-Feb-2008 21:42:21 116.49675 40.00772
02-Feb-2008 21:52:21 116.49672 40.0077
02-Feb-2008 21:57:21 116.49671 40.00769
02-Feb-2008 22:02:21 116.4967 40.0077
02-Feb-2008 22:07:22 116.4967 40.0077
02-Feb-2008 22:12:22 116.49669 40.0077
02-Feb-2008 22:17:22 116.49669 40.0077
02-Feb-2008 22:22:21 116.49668 40.0077
02-Feb-2008 22:27:21 116.49667 40.0077
02-Feb-2008 22:27:21 116.49667 40.0077
02-Feb-2008 22:32:21 116.49667 40.0077
02-Feb-2008 22:37:21 116.49667 40.00771
02-Feb-2008 22:42:21 116.49667 40.00771
02-Feb-2008 22:47:21 116.49667 40.00771
02-Feb-2008 22:52:21 116.49667 40.00772
02-Feb-2008 22:57:20 116.49666 40.00772
02-Feb-2008 23:02:20 116.49666 40.00772
02-Feb-2008 23:07:21 116.49666 40.00773
02-Feb-2008 23:12:21 116.49666 40.00773
02-Feb-2008 23:17:21 116.49666 40.00773
02-Feb-2008 23:22:21 116.49666 40.00774
02-Feb-2008 23:27:21 116.49644 40.00761
02-Feb-2008 23:32:21 116.49655 40.00769
02-Feb-2008 23:37:20 116.49656 40.0079
02-Feb-2008 23:42:20 116.49658 40.00783
02-Feb-2008 23:47:20 116.49659 40.0078
02-Feb-2008 23:57:20 116.49662 40.0078
03-Feb-2008 00:02:20 116.4966 40.00775
03-Feb-2008 00:07:20 116.49657 40.00774
03-Feb-2008 00:12:20 116.49656 40.00773
03-Feb-2008 00:17:20 116.49656 40.00771
03-Feb-2008 00:22:20 116.49656 40.00771
03-Feb-2008 00:27:20 116.49657 40.00771
03-Feb-2008 00:32:20 116.49658 40.00771
03-Feb-2008 00:37:20 116.49658 40.00771
03-Feb-2008 00:42:20 116.49659 40.0077
03-Feb-2008 00:47:20 116.49659 40.0077
03-Feb-2008 00:52:20 116.49659 40.00769
03-Feb-2008 00:52:20 116.49659 40.00769
03-Feb-2008 00:57:20 116.4966 40.00769
03-Feb-2008 01:02:20 116.4966 40.00769
03-Feb-2008 01:07:20 116.49661 40.00768
03-Feb-2008 01:12:20 116.49661 40.00768
03-Feb-2008 01:17:20 116.49661 40.0077
03-Feb-2008 01:22:20 116.49663 40.00769
03-Feb-2008 01:27:20 116.49663 40.00767
03-Feb-2008 01:32:20 116.49667 40.00771
03-Feb-2008 01:37:20 116.49666 40.00771
03-Feb-2008 01:42:20 116.49666 40.0077
03-Feb-2008 01:47:20 116.49665 40.0077
03-Feb-2008 01:52:20 116.49667 40.00783
03-Feb-2008 02:02:19 116.4966 40.00768
03-Feb-2008 02:17:19 116.49661 40.00772
03-Feb-2008 02:22:19 116.49661 40.00773
03-Feb-2008 02:32:19 116.4966 40.00772
03-Feb-2008 02:37:20 116.4966 40.00773
03-Feb-2008 04:20:52 116.49664 40.0077
03-Feb-2008 04:22:18 116.49664 40.0077
03-Feb-2008 04:27:18 116.49664 40.0077
03-Feb-2008 04:32:18 116.49664 40.0077
03-Feb-2008 04:37:18 116.49664 40.00769
03-Feb-2008 04:42:19 116.49664 40.00769
03-Feb-2008 04:47:19 116.49664 40.00769
03-Feb-2008 04:52:19 116.49664 40.00769
03-Feb-2008 04:57:19 116.49664 40.00769
03-Feb-2008 05:02:18 116.49664 40.00769
03-Feb-2008 05:07:18 116.49664 40.00769
03-Feb-2008 05:12:18 116.49664 40.00769
03-Feb-2008 05:17:18 116.49664 40.00769
03-Feb-2008 05:22:18 116.49664 40.00769
03-Feb-2008 05:27:18 116.49666 40.00779
03-Feb-2008 05:32:18 116.49731 40.00772
03-Feb-2008 05:37:18 116.49668 40.00774
03-Feb-2008 05:42:18 116.49668 40.00774
03-Feb-2008 05:47:18 116.49667 40.00773
03-Feb-2008 05:52:18 116.49667 40.00773
03-Feb-2008 05:57:18 116.49666 40.00773
03-Feb-2008 06:02:18 116.49667 40.00773
03-Feb-2008 06:07:18 116.49667 40.00772
03-Feb-2008 06:12:18 116.49667 40.00772
03-Feb-2008 06:17:18 116.49667 40.00771
03-Feb-2008 06:22:18 116.49666 40.00771
03-Feb-2008 06:27:18 116.49666 40.00771
03-Feb-2008 06:32:18 116.49666 40.0077
03-Feb-2008 06:37:18 116.49666 40.0077
03-Feb-2008 06:42:18 116.49666 40.0077
03-Feb-2008 06:47:18 116.49666 40.0077
03-Feb-2008 06:52:18 116.49661 40.00784
03-Feb-2008 06:57:18 116.49675 40.00768
03-Feb-2008 07:02:18 116.4967 40.00768
03-Feb-2008 07:07:18 116.49616 40.00755
03-Feb-2008 07:12:18 116.49654 40.00762
03-Feb-2008 07:17:18 116.49657 40.00766
03-Feb-2008 07:22:17 116.49659 40.00766
03-Feb-2008 07:32:17 116.49661 40.00765
03-Feb-2008 07:37:17 116.49661 40.00764
03-Feb-2008 07:42:17 116.49661 40.00763
03-Feb-2008 07:52:17 116.49662 40.00763
03-Feb-2008 07:57:17 116.49662 40.00763
03-Feb-2008 08:02:18 116.49661 40.00763
03-Feb-2008 08:07:18 116.49661 40.00763
03-Feb-2008 08:07:18 116.49661 40.00763
03-Feb-2008 08:27:17 116.49662 40.00765
03-Feb-2008 08:42:17 116.49661 40.00766
03-Feb-2008 08:47:17 116.49661 40.00766
03-Feb-2008 08:52:17 116.49661 40.00766
03-Feb-2008 08:57:17 116.49662 40.00766
03-Feb-2008 09:02:17 116.49659 40.00781
03-Feb-2008 09:07:17 116.49664 40.00767
03-Feb-2008 09:12:17 116.49666 40.00767
03-Feb-2008 09:17:17 116.49666 40.00768
03-Feb-2008 09:22:17 116.4968 40.00762
03-Feb-2008 09:27:17 116.49667 40.00766
03-Feb-2008 09:32:17 116.49714 40.00759
03-Feb-2008 09:37:17 116.48635 40.00668
03-Feb-2008 09:42:16 116.46376 40.0006
