Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:38 116.55733 40.10989
02-Feb-2008 13:52:41 116.63515 40.17068
02-Feb-2008 14:02:44 116.63822 40.24224
02-Feb-2008 14:12:47 116.64919 40.31478
02-Feb-2008 14:22:50 116.75487 40.33703
02-Feb-2008 14:32:53 116.82945 40.36744
02-Feb-2008 16:01:28 116.84149 40.38093
03-Feb-2008 06:51:47 116.84025 40.38092
03-Feb-2008 07:01:51 116.77991 40.3491
03-Feb-2008 07:11:54 116.66465 40.32358
03-Feb-2008 07:32:01 116.63141 40.16469
03-Feb-2008 08:42:24 116.34927 39.95672
03-Feb-2008 08:52:27 116.34938 39.93335
03-Feb-2008 09:38:46 116.44466 39.94639
03-Feb-2008 09:48:50 116.41975 39.9581
03-Feb-2008 09:48:50 116.41975 39.9581
03-Feb-2008 09:58:53 116.39045 39.9501
03-Feb-2008 10:08:56 116.36465 39.95874
03-Feb-2008 10:19:00 116.33909 39.97546
03-Feb-2008 10:29:03 116.38839 39.96377
03-Feb-2008 10:39:06 116.41427 39.94799
03-Feb-2008 10:59:13 116.39857 39.93214
03-Feb-2008 11:09:16 116.33917 39.93124
03-Feb-2008 11:19:20 116.33072 39.96078
03-Feb-2008 11:29:23 116.32901 39.96274
03-Feb-2008 11:39:26 116.30227 39.96209
03-Feb-2008 11:59:33 116.29083 39.96647
03-Feb-2008 12:09:35 116.31488 39.966
03-Feb-2008 12:19:39 116.38848 39.96185
03-Feb-2008 12:39:45 116.43103 39.91194
03-Feb-2008 12:49:49 116.43436 39.92156
03-Feb-2008 12:59:52 116.43754 39.92071
03-Feb-2008 13:09:55 116.44431 39.93944
03-Feb-2008 13:56:17 116.43064 39.95818
03-Feb-2008 14:06:20 116.39722 39.95581
03-Feb-2008 14:16:23 116.40993 39.94848
03-Feb-2008 14:26:27 116.39391 39.94838
03-Feb-2008 14:36:30 116.39026 39.94739
03-Feb-2008 14:46:33 116.39554 39.93947
03-Feb-2008 14:56:37 116.38779 39.94151
03-Feb-2008 15:06:40 116.37328 39.95571
03-Feb-2008 15:16:42 116.34145 39.95682
03-Feb-2008 15:26:46 116.32864 39.96265
03-Feb-2008 15:36:49 116.32876 39.95095
03-Feb-2008 15:36:49 116.32876 39.95095
03-Feb-2008 15:46:52 116.32642 39.95609
03-Feb-2008 15:56:56 116.32845 39.96481
03-Feb-2008 16:06:59 116.3315 39.98839
03-Feb-2008 16:27:06 116.32382 40.05318
