Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:18 116.34788 39.89708
02-Feb-2008 13:41:56 116.34102 39.89435
02-Feb-2008 13:46:56 116.34237 39.8832
02-Feb-2008 13:47:54 116.34239 39.88014
02-Feb-2008 13:52:54 116.3429 39.8878
02-Feb-2008 13:57:54 116.33636 39.89723
02-Feb-2008 14:02:54 116.33899 39.90953
02-Feb-2008 14:03:24 116.33902 39.90973
02-Feb-2008 14:08:06 116.35036 39.90973
02-Feb-2008 14:13:06 116.34251 39.89184
02-Feb-2008 14:18:06 116.35821 39.86633
02-Feb-2008 14:21:58 116.36476 39.86428
02-Feb-2008 14:24:16 116.36573 39.86592
02-Feb-2008 14:34:15 116.36835 39.89322
02-Feb-2008 14:39:15 116.38853 39.89891
02-Feb-2008 14:39:51 116.38854 39.89892
02-Feb-2008 14:44:51 116.39238 39.88576
02-Feb-2008 14:49:51 116.40575 39.88677
02-Feb-2008 14:54:52 116.42491 39.88266
02-Feb-2008 14:59:52 116.44997 39.88262
02-Feb-2008 15:09:52 116.46786 39.86417
02-Feb-2008 15:14:51 116.46926 39.86412
02-Feb-2008 15:19:51 116.46926 39.86414
02-Feb-2008 15:24:51 116.46927 39.86416
02-Feb-2008 15:24:51 116.46927 39.86416
02-Feb-2008 15:29:51 116.46926 39.86418
02-Feb-2008 15:34:51 116.46925 39.86419
02-Feb-2008 15:39:51 116.46928 39.86395
02-Feb-2008 15:44:51 116.46926 39.86419
02-Feb-2008 15:49:51 116.46927 39.8642
02-Feb-2008 15:54:52 116.46927 39.86414
02-Feb-2008 15:59:52 116.46924 39.86439
02-Feb-2008 16:04:52 116.46923 39.86411
02-Feb-2008 16:09:52 116.46927 39.8641
02-Feb-2008 16:14:52 116.46928 39.86412
02-Feb-2008 16:19:52 116.46929 39.86411
02-Feb-2008 16:25:02 116.46931 39.86407
02-Feb-2008 16:29:52 116.46932 39.86405
02-Feb-2008 16:34:52 116.46933 39.86404
02-Feb-2008 16:44:51 116.46921 39.86348
02-Feb-2008 16:49:51 116.46926 39.86352
02-Feb-2008 16:54:51 116.46927 39.86355
02-Feb-2008 16:59:51 116.46927 39.86358
02-Feb-2008 17:04:51 116.46928 39.86361
02-Feb-2008 17:07:51 116.46743 39.86497
02-Feb-2008 17:12:51 116.45511 39.87982
02-Feb-2008 17:17:51 116.45594 39.90634
02-Feb-2008 17:22:51 116.4564 39.90819
02-Feb-2008 17:22:51 116.4564 39.90819
02-Feb-2008 17:27:51 116.45618 39.90714
02-Feb-2008 17:32:51 116.45389 39.89343
02-Feb-2008 17:37:51 116.42728 39.89267
02-Feb-2008 17:42:51 116.41718 39.89192
02-Feb-2008 17:47:52 116.4078 39.89164
02-Feb-2008 17:52:52 116.3861 39.88876
02-Feb-2008 17:57:52 116.38147 39.88835
02-Feb-2008 18:02:52 116.37802 39.89827
02-Feb-2008 18:05:26 116.36637 39.89844
02-Feb-2008 18:07:51 116.3607 39.89826
02-Feb-2008 18:12:51 116.35096 39.90408
02-Feb-2008 18:17:51 116.32853 39.91029
02-Feb-2008 18:27:51 116.32782 39.92851
02-Feb-2008 18:31:06 116.32346 39.92887
02-Feb-2008 18:36:06 116.32752 39.92881
02-Feb-2008 18:41:06 116.3198 39.92681
02-Feb-2008 18:42:07 116.31968 39.92219
02-Feb-2008 18:47:07 116.32847 39.91747
02-Feb-2008 18:52:07 116.33909 39.91687
02-Feb-2008 18:52:11 116.33909 39.91688
02-Feb-2008 18:57:11 116.35003 39.9165
02-Feb-2008 18:57:23 116.35012 39.91595
02-Feb-2008 19:02:23 116.35021 39.91262
02-Feb-2008 19:07:23 116.35011 39.90993
02-Feb-2008 19:12:23 116.35037 39.90253
02-Feb-2008 19:17:23 116.34146 39.88831
02-Feb-2008 19:18:18 116.34141 39.8875
02-Feb-2008 19:23:17 116.34409 39.87613
02-Feb-2008 19:24:19 116.34596 39.87585
02-Feb-2008 19:29:19 116.35757 39.87672
02-Feb-2008 19:34:19 116.35753 39.88623
02-Feb-2008 19:39:20 116.35757 39.88762
02-Feb-2008 19:44:20 116.35723 39.89549
02-Feb-2008 19:49:20 116.35783 39.89766
02-Feb-2008 19:49:56 116.35799 39.89753
02-Feb-2008 19:49:56 116.35799 39.89753
02-Feb-2008 19:54:56 116.36628 39.89813
02-Feb-2008 19:59:56 116.37232 39.89834
02-Feb-2008 20:04:56 116.3766 39.89728
02-Feb-2008 20:09:56 116.36874 39.89654
02-Feb-2008 20:14:56 116.37751 39.89851
02-Feb-2008 20:17:25 116.38436 39.89858
02-Feb-2008 20:22:25 116.39469 39.90628
02-Feb-2008 20:27:25 116.41051 39.90673
02-Feb-2008 20:32:25 116.4298 39.90592
02-Feb-2008 20:37:25 116.42848 39.92422
02-Feb-2008 20:42:25 116.42727 39.93225
02-Feb-2008 20:44:50 116.42739 39.92812
02-Feb-2008 20:49:50 116.42839 39.91585
02-Feb-2008 20:54:00 116.42063 39.90991
02-Feb-2008 20:59:00 116.42103 39.90478
02-Feb-2008 21:04:00 116.42649 39.90375
02-Feb-2008 21:09:00 116.42349 39.89943
02-Feb-2008 21:14:00 116.42202 39.8994
02-Feb-2008 21:19:01 116.42311 39.88961
02-Feb-2008 21:19:53 116.42266 39.89019
02-Feb-2008 21:24:01 116.4382 39.89161
02-Feb-2008 21:29:01 116.42826 39.92851
02-Feb-2008 21:34:01 116.43734 39.93224
02-Feb-2008 21:38:18 116.44664 39.93224
02-Feb-2008 21:43:18 116.45522 39.92823
02-Feb-2008 21:48:18 116.45477 39.91782
02-Feb-2008 21:49:47 116.45534 39.91354
02-Feb-2008 21:54:47 116.48033 39.90673
02-Feb-2008 21:59:47 116.48035 39.87487
02-Feb-2008 22:02:00 116.4858 39.87399
02-Feb-2008 22:07:01 116.48163 39.8714
02-Feb-2008 22:12:01 116.46929 39.86383
02-Feb-2008 22:17:00 116.46936 39.86412
02-Feb-2008 22:22:00 116.46938 39.86413
02-Feb-2008 22:27:00 116.46937 39.86413
02-Feb-2008 22:32:00 116.46917 39.86426
02-Feb-2008 22:37:00 116.46985 39.86502
02-Feb-2008 22:37:00 116.46985 39.86502
02-Feb-2008 22:42:00 116.46935 39.86419
02-Feb-2008 22:47:00 116.46916 39.86423
02-Feb-2008 22:52:00 116.46919 39.86423
02-Feb-2008 22:57:00 116.4693 39.86432
02-Feb-2008 23:02:00 116.46929 39.86431
02-Feb-2008 23:07:00 116.4693 39.86432
02-Feb-2008 23:12:00 116.46931 39.8643
02-Feb-2008 23:17:00 116.46931 39.86431
02-Feb-2008 23:22:00 116.46933 39.8643
02-Feb-2008 23:27:00 116.46932 39.8643
02-Feb-2008 23:37:00 116.46933 39.86429
02-Feb-2008 23:42:00 116.46933 39.86429
02-Feb-2008 23:47:00 116.4693 39.86404
02-Feb-2008 23:52:00 116.46928 39.8641
02-Feb-2008 23:57:00 116.46927 39.86409
03-Feb-2008 00:02:00 116.46928 39.8641
03-Feb-2008 00:07:01 116.46928 39.8641
03-Feb-2008 00:12:01 116.46928 39.86411
03-Feb-2008 00:17:01 116.46928 39.86411
03-Feb-2008 00:22:01 116.46928 39.86411
03-Feb-2008 00:27:00 116.46928 39.86411
03-Feb-2008 00:32:00 116.46935 39.86404
03-Feb-2008 00:37:00 116.46933 39.86404
03-Feb-2008 00:42:00 116.46932 39.86404
03-Feb-2008 00:47:00 116.46931 39.86405
03-Feb-2008 00:57:00 116.46931 39.86406
03-Feb-2008 01:02:00 116.46935 39.86395
03-Feb-2008 01:02:00 116.46935 39.86395
03-Feb-2008 01:07:00 116.46928 39.86389
03-Feb-2008 01:12:00 116.46931 39.86391
03-Feb-2008 01:17:00 116.46932 39.86394
03-Feb-2008 01:22:00 116.46935 39.86415
03-Feb-2008 01:27:00 116.46935 39.86408
03-Feb-2008 01:32:00 116.46935 39.86408
03-Feb-2008 01:37:00 116.46936 39.86408
03-Feb-2008 01:42:00 116.46936 39.86408
03-Feb-2008 01:47:00 116.46935 39.86409
03-Feb-2008 01:52:00 116.46954 39.8641
03-Feb-2008 01:57:00 116.46952 39.8641
03-Feb-2008 02:02:00 116.4695 39.8641
03-Feb-2008 02:17:00 116.46923 39.86412
03-Feb-2008 02:22:00 116.46928 39.86417
03-Feb-2008 02:31:59 116.4693 39.86418
03-Feb-2008 02:36:59 116.46928 39.86422
03-Feb-2008 02:41:59 116.4693 39.86421
03-Feb-2008 02:46:59 116.46931 39.8642
03-Feb-2008 02:51:59 116.46931 39.86419
03-Feb-2008 02:56:59 116.46932 39.86419
03-Feb-2008 03:07:00 116.46943 39.86413
03-Feb-2008 03:12:00 116.46921 39.86405
03-Feb-2008 03:17:00 116.46923 39.86408
03-Feb-2008 03:22:00 116.46924 39.86411
03-Feb-2008 03:26:59 116.46923 39.86412
03-Feb-2008 03:26:59 116.46923 39.86412
03-Feb-2008 03:31:59 116.46921 39.86393
03-Feb-2008 03:36:59 116.46923 39.86409
03-Feb-2008 03:46:59 116.46926 39.86354
03-Feb-2008 03:51:59 116.4692 39.86402
03-Feb-2008 04:07:00 116.46936 39.864
03-Feb-2008 04:11:59 116.46934 39.86402
03-Feb-2008 04:16:59 116.4691 39.86421
03-Feb-2008 04:21:59 116.46913 39.86418
03-Feb-2008 04:27:00 116.46916 39.86415
03-Feb-2008 04:31:59 116.46918 39.86414
03-Feb-2008 04:36:59 116.46919 39.86414
03-Feb-2008 04:41:59 116.46923 39.86414
03-Feb-2008 04:46:59 116.46923 39.86415
03-Feb-2008 04:51:59 116.46925 39.86415
03-Feb-2008 04:56:59 116.46935 39.86443
03-Feb-2008 05:01:59 116.46932 39.86436
03-Feb-2008 05:06:59 116.46945 39.86412
03-Feb-2008 05:12:00 116.46943 39.8641
03-Feb-2008 05:16:59 116.46951 39.86418
03-Feb-2008 05:21:59 116.46944 39.8641
03-Feb-2008 05:26:59 116.46941 39.86364
03-Feb-2008 05:31:59 116.46956 39.86405
03-Feb-2008 05:36:59 116.46952 39.86404
03-Feb-2008 05:41:59 116.46948 39.86406
03-Feb-2008 05:46:59 116.46946 39.86408
03-Feb-2008 05:51:59 116.46945 39.8641
03-Feb-2008 05:51:59 116.46945 39.8641
03-Feb-2008 05:56:59 116.46943 39.86411
03-Feb-2008 06:01:59 116.46942 39.86412
03-Feb-2008 06:06:59 116.4694 39.86413
03-Feb-2008 06:11:59 116.46938 39.86414
03-Feb-2008 06:16:59 116.46937 39.86414
03-Feb-2008 06:21:59 116.46937 39.86414
03-Feb-2008 06:26:59 116.46933 39.8641
03-Feb-2008 06:31:59 116.4692 39.86409
03-Feb-2008 06:36:58 116.46916 39.86408
03-Feb-2008 06:41:58 116.46901 39.86404
03-Feb-2008 06:46:58 116.46913 39.86425
03-Feb-2008 06:51:58 116.46928 39.86408
03-Feb-2008 06:56:58 116.46927 39.8641
03-Feb-2008 07:01:59 116.46927 39.86412
03-Feb-2008 07:06:59 116.46927 39.86413
03-Feb-2008 07:11:59 116.46927 39.86413
03-Feb-2008 07:16:58 116.46927 39.86413
03-Feb-2008 07:21:59 116.46927 39.86413
03-Feb-2008 07:31:59 116.46927 39.86413
03-Feb-2008 07:36:59 116.4694 39.86419
03-Feb-2008 07:46:58 116.46938 39.86418
03-Feb-2008 07:51:58 116.46937 39.86418
03-Feb-2008 07:56:58 116.46937 39.86419
03-Feb-2008 08:01:58 116.46936 39.86418
03-Feb-2008 08:06:58 116.46936 39.86418
03-Feb-2008 08:11:58 116.46935 39.86418
03-Feb-2008 08:16:58 116.46923 39.86437
03-Feb-2008 08:16:58 116.46923 39.86437
03-Feb-2008 08:26:59 116.46933 39.86419
03-Feb-2008 08:36:59 116.46932 39.8642
03-Feb-2008 08:41:58 116.46943 39.86423
03-Feb-2008 08:46:58 116.46915 39.86384
03-Feb-2008 08:51:58 116.46925 39.86412
03-Feb-2008 09:01:58 116.46924 39.86414
03-Feb-2008 09:06:58 116.46923 39.86413
03-Feb-2008 09:21:59 116.46922 39.86413
03-Feb-2008 09:26:59 116.46923 39.86413
03-Feb-2008 09:31:59 116.46923 39.86412
03-Feb-2008 09:36:59 116.46924 39.86412
03-Feb-2008 09:41:58 116.46924 39.86412
03-Feb-2008 09:46:58 116.46924 39.86412
03-Feb-2008 09:51:58 116.46924 39.86412
03-Feb-2008 09:56:58 116.46925 39.86412
03-Feb-2008 10:01:58 116.46925 39.86412
03-Feb-2008 10:06:58 116.46933 39.8643
03-Feb-2008 10:11:58 116.46927 39.86427
03-Feb-2008 10:16:58 116.46925 39.86426
03-Feb-2008 10:21:58 116.46893 39.86421
03-Feb-2008 10:36:58 116.45515 39.87059
03-Feb-2008 10:37:37 116.45531 39.87252
03-Feb-2008 10:42:37 116.45548 39.9018
03-Feb-2008 10:47:37 116.45552 39.93208
03-Feb-2008 10:52:37 116.43399 39.96585
03-Feb-2008 10:58:03 116.38165 39.9671
03-Feb-2008 11:02:37 116.34699 39.96644
03-Feb-2008 11:12:13 116.31774 39.96564
03-Feb-2008 11:22:13 116.32915 39.95623
03-Feb-2008 11:32:13 116.31998 39.96568
03-Feb-2008 11:32:16 116.32024 39.96569
03-Feb-2008 11:42:31 116.30393 39.93369
03-Feb-2008 11:47:16 116.3058 39.92237
03-Feb-2008 11:47:43 116.30563 39.92211
03-Feb-2008 11:52:43 116.30827 39.92266
03-Feb-2008 11:54:57 116.31092 39.92237
03-Feb-2008 12:04:57 116.34816 39.92226
03-Feb-2008 12:09:57 116.36671 39.92254
03-Feb-2008 12:14:57 116.37509 39.92112
03-Feb-2008 12:19:57 116.37425 39.90942
03-Feb-2008 12:21:21 116.37381 39.90881
03-Feb-2008 12:26:21 116.3712 39.91088
03-Feb-2008 12:36:21 116.37604 39.90828
03-Feb-2008 12:38:05 116.37634 39.9071
03-Feb-2008 12:43:05 116.38681 39.90607
03-Feb-2008 12:48:06 116.39766 39.90646
03-Feb-2008 12:58:58 116.42058 39.90655
03-Feb-2008 12:59:54 116.42206 39.90356
03-Feb-2008 13:04:54 116.43314 39.89392
03-Feb-2008 13:09:53 116.44089 39.88318
03-Feb-2008 13:14:53 116.45478 39.87856
03-Feb-2008 13:19:18 116.45763 39.86986
03-Feb-2008 13:24:18 116.50854 39.86918
03-Feb-2008 13:29:19 116.56079 39.86217
03-Feb-2008 13:34:19 116.56205 39.84474
03-Feb-2008 13:34:20 116.56205 39.84474
03-Feb-2008 13:39:20 116.55837 39.8453
03-Feb-2008 13:44:20 116.54419 39.84406
03-Feb-2008 13:44:30 116.54469 39.84406
03-Feb-2008 13:49:30 116.553 39.84219
03-Feb-2008 13:53:04 116.55592 39.84433
03-Feb-2008 13:58:04 116.54233 39.86441
03-Feb-2008 14:03:04 116.50392 39.86943
03-Feb-2008 14:08:04 116.47099 39.86687
03-Feb-2008 14:13:04 116.46923 39.86371
03-Feb-2008 14:18:04 116.46921 39.86376
03-Feb-2008 14:23:04 116.46923 39.86376
03-Feb-2008 14:28:05 116.4693 39.864
03-Feb-2008 14:33:05 116.46928 39.86398
03-Feb-2008 14:38:05 116.46927 39.86397
03-Feb-2008 14:43:05 116.46927 39.86397
03-Feb-2008 14:48:04 116.46926 39.86397
03-Feb-2008 14:53:04 116.46926 39.86398
03-Feb-2008 14:58:04 116.46927 39.864
03-Feb-2008 14:58:04 116.46927 39.864
03-Feb-2008 15:03:04 116.46928 39.86401
03-Feb-2008 15:08:04 116.46918 39.86375
03-Feb-2008 15:13:04 116.46918 39.86377
03-Feb-2008 15:18:04 116.46924 39.86426
03-Feb-2008 15:23:04 116.46925 39.86414
03-Feb-2008 15:28:04 116.46922 39.86417
03-Feb-2008 15:33:04 116.46923 39.86417
03-Feb-2008 15:38:05 116.46928 39.86429
03-Feb-2008 15:43:05 116.46926 39.86425
03-Feb-2008 15:48:05 116.46925 39.86424
03-Feb-2008 15:53:05 116.46924 39.86424
03-Feb-2008 15:58:04 116.46924 39.86424
03-Feb-2008 16:03:04 116.46923 39.86424
03-Feb-2008 16:08:04 116.46932 39.86392
03-Feb-2008 16:13:04 116.4693 39.86397
03-Feb-2008 16:18:04 116.46929 39.864
03-Feb-2008 16:23:04 116.46928 39.86399
03-Feb-2008 16:28:04 116.46909 39.86427
03-Feb-2008 16:33:04 116.46917 39.86409
03-Feb-2008 16:38:04 116.46919 39.86404
03-Feb-2008 16:43:04 116.4692 39.86401
03-Feb-2008 16:48:04 116.46921 39.86399
03-Feb-2008 16:53:04 116.46922 39.864
03-Feb-2008 16:58:04 116.46926 39.86363
03-Feb-2008 17:03:04 116.46927 39.86371
03-Feb-2008 17:08:04 116.46158 39.86833
03-Feb-2008 17:08:43 116.46156 39.86899
03-Feb-2008 17:08:43 116.46156 39.86899
03-Feb-2008 17:13:43 116.45595 39.89216
03-Feb-2008 17:18:44 116.46606 39.89209
03-Feb-2008 17:19:48 116.46551 39.89226
03-Feb-2008 17:23:56 116.45564 39.89329
03-Feb-2008 17:28:56 116.45771 39.90172
03-Feb-2008 17:33:56 116.45478 39.90748
03-Feb-2008 17:38:56 116.45753 39.89279
03-Feb-2008 17:39:04 116.45868 39.89271
03-Feb-2008 17:44:05 116.4711 39.88751
03-Feb-2008 17:49:05 116.46152 39.88408
03-Feb-2008 17:54:05 116.46107 39.88409
03-Feb-2008 17:59:04 116.47066 39.88302
03-Feb-2008 18:04:04 116.46604 39.87362
03-Feb-2008 18:05:16 116.46609 39.8738
03-Feb-2008 18:05:32 116.46605 39.87416
03-Feb-2008 18:15:16 116.43916 39.88386
03-Feb-2008 18:20:16 116.42177 39.89938
03-Feb-2008 18:23:43 116.41854 39.90326
03-Feb-2008 18:28:43 116.4326 39.89655
03-Feb-2008 18:33:40 116.44824 39.8921
03-Feb-2008 18:38:40 116.45544 39.89625
03-Feb-2008 18:43:40 116.45013 39.90728
03-Feb-2008 18:48:30 116.44445 39.91512
03-Feb-2008 18:53:30 116.45381 39.91836
03-Feb-2008 18:55:06 116.46105 39.91577
03-Feb-2008 19:00:06 116.47176 39.91003
03-Feb-2008 19:05:06 116.45614 39.90735
03-Feb-2008 19:10:06 116.45204 39.89542
03-Feb-2008 19:11:16 116.4521 39.89479
03-Feb-2008 19:15:06 116.43822 39.89485
03-Feb-2008 19:20:06 116.4285 39.91853
03-Feb-2008 19:25:06 116.42806 39.93183
03-Feb-2008 19:30:05 116.41497 39.94814
03-Feb-2008 19:33:27 116.41276 39.94931
03-Feb-2008 19:35:05 116.41278 39.95022
03-Feb-2008 19:40:05 116.40369 39.95789
03-Feb-2008 19:45:05 116.40034 39.96312
03-Feb-2008 19:47:26 116.40129 39.96431
03-Feb-2008 19:50:58 116.40174 39.96392
03-Feb-2008 19:55:58 116.40198 39.96719
03-Feb-2008 20:00:58 116.40397 39.96728
03-Feb-2008 20:05:58 116.43631 39.96421
03-Feb-2008 20:10:58 116.45543 39.94536
03-Feb-2008 20:15:58 116.45542 39.92673
03-Feb-2008 20:20:58 116.45527 39.92001
03-Feb-2008 20:25:58 116.45479 39.90832
03-Feb-2008 20:30:57 116.45538 39.89949
03-Feb-2008 20:35:57 116.45465 39.87027
03-Feb-2008 20:38:41 116.46153 39.86875
03-Feb-2008 20:43:41 116.46914 39.86417
03-Feb-2008 20:48:41 116.46915 39.86417
03-Feb-2008 20:53:41 116.46916 39.86417
03-Feb-2008 20:58:41 116.46917 39.86414
03-Feb-2008 21:03:41 116.46899 39.86427
03-Feb-2008 21:13:41 116.46916 39.86419
03-Feb-2008 21:18:41 116.46915 39.86416
03-Feb-2008 21:23:41 116.46919 39.86419
03-Feb-2008 21:28:41 116.46944 39.86415
03-Feb-2008 21:33:41 116.46922 39.86419
03-Feb-2008 21:38:41 116.46921 39.86422
03-Feb-2008 21:43:41 116.46917 39.86423
03-Feb-2008 21:48:41 116.46917 39.86422
03-Feb-2008 21:53:41 116.46909 39.86412
03-Feb-2008 21:58:41 116.4691 39.86415
03-Feb-2008 21:58:41 116.4691 39.86415
03-Feb-2008 22:03:41 116.4691 39.86417
03-Feb-2008 22:08:41 116.4691 39.86419
03-Feb-2008 22:13:41 116.4691 39.86419
03-Feb-2008 22:18:41 116.46911 39.86419
03-Feb-2008 22:23:41 116.46911 39.86419
03-Feb-2008 22:28:41 116.46911 39.8642
03-Feb-2008 22:33:41 116.4691 39.8642
03-Feb-2008 22:38:41 116.4691 39.8642
03-Feb-2008 22:43:41 116.4691 39.8642
03-Feb-2008 22:48:41 116.46911 39.86421
03-Feb-2008 22:53:41 116.46911 39.86421
03-Feb-2008 22:58:41 116.4691 39.86421
03-Feb-2008 23:03:41 116.4691 39.86422
03-Feb-2008 23:08:41 116.46911 39.86422
03-Feb-2008 23:13:41 116.46911 39.86422
03-Feb-2008 23:18:41 116.46911 39.86423
03-Feb-2008 23:23:41 116.46911 39.86423
03-Feb-2008 23:28:41 116.46911 39.86423
03-Feb-2008 23:33:41 116.46923 39.86416
03-Feb-2008 23:38:41 116.46923 39.86419
03-Feb-2008 23:43:41 116.46923 39.86418
03-Feb-2008 23:53:41 116.46921 39.86419
03-Feb-2008 23:58:41 116.4692 39.86419
04-Feb-2008 00:03:41 116.46919 39.86418
04-Feb-2008 00:08:41 116.46918 39.86418
04-Feb-2008 00:13:41 116.46918 39.86417
04-Feb-2008 00:18:41 116.46918 39.86417
04-Feb-2008 00:23:41 116.46918 39.86416
04-Feb-2008 00:23:41 116.46918 39.86416
04-Feb-2008 00:28:41 116.46917 39.86416
04-Feb-2008 00:33:41 116.46917 39.86415
04-Feb-2008 00:38:41 116.46917 39.86415
04-Feb-2008 00:43:40 116.46917 39.86415
04-Feb-2008 00:48:40 116.46917 39.86415
04-Feb-2008 00:53:40 116.46916 39.86414
04-Feb-2008 01:03:40 116.46915 39.86403
04-Feb-2008 01:08:40 116.46917 39.86424
04-Feb-2008 01:13:40 116.46917 39.86419
04-Feb-2008 01:18:40 116.46917 39.8639
04-Feb-2008 01:23:40 116.46912 39.86401
04-Feb-2008 01:28:40 116.46913 39.86404
04-Feb-2008 01:33:41 116.46912 39.86407
04-Feb-2008 01:38:41 116.46913 39.86407
04-Feb-2008 01:43:41 116.46914 39.86408
04-Feb-2008 01:48:41 116.46913 39.86409
04-Feb-2008 01:53:40 116.46909 39.86382
04-Feb-2008 01:58:40 116.46909 39.86389
04-Feb-2008 02:03:40 116.46908 39.86393
04-Feb-2008 02:13:40 116.4691 39.86402
04-Feb-2008 02:18:40 116.46912 39.86404
04-Feb-2008 02:23:40 116.46913 39.86405
04-Feb-2008 02:28:40 116.46915 39.86406
04-Feb-2008 02:33:41 116.46916 39.86407
04-Feb-2008 02:38:41 116.46917 39.86407
04-Feb-2008 02:43:41 116.46918 39.86407
04-Feb-2008 02:48:41 116.46918 39.86407
04-Feb-2008 02:48:41 116.46918 39.86407
04-Feb-2008 02:53:40 116.46919 39.86407
04-Feb-2008 02:58:40 116.46919 39.86407
04-Feb-2008 03:03:40 116.4692 39.86407
04-Feb-2008 03:08:40 116.4692 39.86407
04-Feb-2008 03:13:40 116.4692 39.86407
04-Feb-2008 03:18:40 116.4692 39.86408
04-Feb-2008 03:23:40 116.4692 39.86408
04-Feb-2008 03:33:40 116.4692 39.86408
04-Feb-2008 03:38:40 116.4692 39.86408
04-Feb-2008 03:43:40 116.46919 39.86408
04-Feb-2008 03:48:40 116.46919 39.86408
04-Feb-2008 03:53:40 116.46919 39.86408
04-Feb-2008 03:58:40 116.46919 39.86408
04-Feb-2008 04:03:40 116.46919 39.86408
04-Feb-2008 04:08:40 116.46915 39.86392
04-Feb-2008 04:13:40 116.46913 39.86399
04-Feb-2008 04:18:40 116.46913 39.86399
04-Feb-2008 04:23:40 116.46915 39.86401
04-Feb-2008 04:28:40 116.46911 39.86415
04-Feb-2008 04:33:40 116.46913 39.86413
04-Feb-2008 04:38:40 116.46917 39.86418
04-Feb-2008 04:43:40 116.46931 39.86461
04-Feb-2008 04:48:40 116.46923 39.86443
04-Feb-2008 04:53:39 116.47308 39.87584
04-Feb-2008 04:58:39 116.57438 40.10617
04-Feb-2008 05:03:39 116.55067 40.05221
04-Feb-2008 05:08:39 116.4691 39.86357
04-Feb-2008 05:13:39 116.46927 39.86414
04-Feb-2008 05:13:39 116.46927 39.86414
