Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:56 116.48391 39.92809
02-Feb-2008 13:43:58 116.46087 39.97163
02-Feb-2008 13:48:59 116.41102 39.98742
02-Feb-2008 13:54:01 116.4068 40.00122
02-Feb-2008 13:59:03 116.40262 39.99735
02-Feb-2008 13:59:03 116.40262 39.99735
02-Feb-2008 14:04:05 116.40125 39.99072
02-Feb-2008 14:09:07 116.41103 39.97969
02-Feb-2008 14:14:08 116.41084 39.97575
02-Feb-2008 14:19:10 116.4118 39.96776
02-Feb-2008 14:19:10 116.4118 39.96776
02-Feb-2008 14:29:14 116.43196 39.9533
02-Feb-2008 14:34:18 116.43193 39.95326
02-Feb-2008 14:39:20 116.43194 39.95325
02-Feb-2008 14:49:23 116.43316 39.9399
02-Feb-2008 14:54:25 116.41929 39.94589
02-Feb-2008 14:59:26 116.40255 39.93946
02-Feb-2008 15:04:28 116.40241 39.9372
02-Feb-2008 15:09:30 116.40587 39.93209
02-Feb-2008 15:14:32 116.41145 39.93217
02-Feb-2008 15:19:34 116.4369 39.93231
02-Feb-2008 15:29:37 116.48789 39.93265
02-Feb-2008 15:34:39 116.51124 39.93289
02-Feb-2008 15:39:41 116.51251 39.92186
02-Feb-2008 15:49:44 116.57309 39.91847
02-Feb-2008 15:54:46 116.55729 39.91502
02-Feb-2008 15:59:48 116.53894 39.91504
02-Feb-2008 16:04:50 116.52017 39.91277
02-Feb-2008 16:09:51 116.4865 39.90735
02-Feb-2008 16:14:53 116.48075 39.87084
02-Feb-2008 16:19:55 116.45604 39.87006
02-Feb-2008 16:19:55 116.45604 39.87006
02-Feb-2008 16:24:57 116.45455 39.86843
02-Feb-2008 16:29:59 116.44468 39.87014
02-Feb-2008 16:35:00 116.44985 39.88308
02-Feb-2008 16:45:04 116.45469 39.87352
02-Feb-2008 16:50:06 116.45117 39.86396
02-Feb-2008 16:55:08 116.424 39.85712
02-Feb-2008 17:02:42 116.39442 39.86026
02-Feb-2008 17:07:48 116.39441 39.86024
02-Feb-2008 17:37:07 116.37944 39.84802
02-Feb-2008 17:42:08 116.38151 39.83871
02-Feb-2008 17:42:08 116.38151 39.83871
02-Feb-2008 17:47:10 116.39408 39.83131
02-Feb-2008 18:02:16 116.39512 39.83206
02-Feb-2008 18:07:17 116.39454 39.84565
02-Feb-2008 18:12:19 116.39421 39.84152
02-Feb-2008 18:17:21 116.39512 39.82321
02-Feb-2008 18:22:23 116.38816 39.80673
02-Feb-2008 18:27:25 116.37741 39.80214
02-Feb-2008 18:37:28 116.37025 39.79836
02-Feb-2008 19:07:56 116.37034 39.79839
02-Feb-2008 19:23:01 116.41509 39.79768
02-Feb-2008 19:25:31 116.41504 39.79781
02-Feb-2008 19:30:46 116.41509 39.79786
02-Feb-2008 19:30:46 116.41509 39.79786
02-Feb-2008 19:30:46 116.41509 39.79786
02-Feb-2008 19:30:46 116.41509 39.79786
