Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:11 116.39781 40.00131
02-Feb-2008 13:31:13 116.39782 40.00131
02-Feb-2008 13:31:20 116.39791 40.00129
02-Feb-2008 13:36:35 116.39439 39.99565
02-Feb-2008 13:38:51 116.39489 39.98855
02-Feb-2008 13:41:37 116.39995 39.9929
02-Feb-2008 13:43:53 116.40137 39.99348
02-Feb-2008 13:46:39 116.40801 39.98847
02-Feb-2008 13:48:55 116.39997 39.98734
02-Feb-2008 13:51:41 116.38223 39.98666
02-Feb-2008 13:56:42 116.3368 39.9854
02-Feb-2008 14:06:19 116.31157 39.97473
02-Feb-2008 14:11:48 116.30059 39.97124
02-Feb-2008 14:14:57 116.2975 39.96717
02-Feb-2008 14:16:50 116.29809 39.97018
02-Feb-2008 14:19:59 116.29989 39.9794
02-Feb-2008 14:21:51 116.30279 39.98113
02-Feb-2008 14:25:01 116.31041 39.98157
02-Feb-2008 14:26:53 116.31131 39.97699
02-Feb-2008 14:36:57 116.3188 39.94351
02-Feb-2008 14:41:58 116.31923 39.93108
02-Feb-2008 14:47:00 116.33794 39.92184
02-Feb-2008 14:49:52 116.33963 39.92027
02-Feb-2008 14:52:02 116.34383 39.92204
02-Feb-2008 14:57:04 116.34736 39.93062
02-Feb-2008 14:57:09 116.34739 39.93082
02-Feb-2008 14:57:09 116.34739 39.93082
02-Feb-2008 15:02:05 116.36178 39.94622
02-Feb-2008 15:02:11 116.36291 39.94664
02-Feb-2008 15:07:07 116.42354 39.94816
02-Feb-2008 15:07:13 116.42457 39.94818
02-Feb-2008 15:12:08 116.44325 39.96011
02-Feb-2008 15:12:13 116.44316 39.96013
02-Feb-2008 15:12:13 116.44316 39.96013
02-Feb-2008 15:17:10 116.44015 39.95587
02-Feb-2008 15:17:10 116.44015 39.95587
02-Feb-2008 15:17:15 116.44008 39.95582
02-Feb-2008 15:22:12 116.4287 39.95723
02-Feb-2008 15:27:13 116.41895 39.9529
02-Feb-2008 15:28:06 116.41903 39.95168
02-Feb-2008 15:33:00 116.41286 39.95074
02-Feb-2008 15:33:00 116.41286 39.95074
02-Feb-2008 15:46:44 116.41286 39.95081
02-Feb-2008 15:51:27 116.41204 39.96286
02-Feb-2008 15:51:44 116.41197 39.96479
02-Feb-2008 15:56:29 116.41126 39.97917
02-Feb-2008 15:56:44 116.41117 39.98083
02-Feb-2008 16:01:30 116.41106 39.99505
02-Feb-2008 16:05:55 116.40129 40.00122
02-Feb-2008 16:06:32 116.39842 40.00122
02-Feb-2008 16:10:56 116.39466 39.98884
02-Feb-2008 16:11:34 116.39601 39.98867
02-Feb-2008 16:16:36 116.40062 39.98683
02-Feb-2008 16:21:38 116.457 39.97409
02-Feb-2008 16:26:39 116.48373 39.93704
02-Feb-2008 16:31:41 116.47128 39.90714
02-Feb-2008 16:33:48 116.46585 39.90806
02-Feb-2008 16:36:43 116.46289 39.91206
02-Feb-2008 16:41:45 116.44761 39.91464
02-Feb-2008 16:44:57 116.44426 39.91587
02-Feb-2008 16:46:46 116.44423 39.91936
02-Feb-2008 16:51:48 116.44399 39.9206
02-Feb-2008 16:55:00 116.44422 39.92556
02-Feb-2008 16:56:50 116.43787 39.92547
02-Feb-2008 17:00:02 116.43351 39.93234
02-Feb-2008 17:01:52 116.43133 39.93222
02-Feb-2008 17:05:04 116.42767 39.93909
02-Feb-2008 17:06:53 116.4243 39.94839
02-Feb-2008 17:10:05 116.39944 39.94769
02-Feb-2008 17:11:55 116.3899 39.94761
02-Feb-2008 17:15:07 116.37823 39.94756
02-Feb-2008 17:16:57 116.37296 39.94754
02-Feb-2008 17:20:09 116.36358 39.94685
02-Feb-2008 17:21:59 116.35931 39.94521
02-Feb-2008 17:25:11 116.35752 39.94463
02-Feb-2008 17:27:01 116.35429 39.94397
02-Feb-2008 17:37:04 116.32924 39.95575
02-Feb-2008 17:40:16 116.34638 39.95668
02-Feb-2008 17:47:08 116.37302 39.95334
02-Feb-2008 17:52:09 116.3725 39.94856
02-Feb-2008 17:53:07 116.37277 39.94784
02-Feb-2008 17:57:11 116.37554 39.95296
02-Feb-2008 18:01:29 116.3778 39.95553
02-Feb-2008 18:01:29 116.3778 39.95553
02-Feb-2008 18:02:13 116.37813 39.95558
02-Feb-2008 18:07:15 116.37381 39.96389
03-Feb-2008 09:25:30 116.39472 39.99062
03-Feb-2008 09:30:32 116.37506 39.97483
03-Feb-2008 09:35:34 116.37308 39.95071
03-Feb-2008 09:40:35 116.35395 39.94353
03-Feb-2008 09:45:37 116.34324 39.93355
03-Feb-2008 09:50:39 116.3283 39.92685
03-Feb-2008 09:51:45 116.32691 39.9269
03-Feb-2008 09:52:55 116.3268 39.92679
03-Feb-2008 09:55:41 116.33701 39.92676
