Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:58:06 116.36787 39.90806
02-Feb-2008 14:08:06 116.35021 39.92467
02-Feb-2008 14:13:06 116.35044 39.93903
02-Feb-2008 14:18:06 116.31988 39.93768
02-Feb-2008 14:23:06 116.30145 39.9644
02-Feb-2008 14:33:06 116.27978 40.01144
02-Feb-2008 14:42:21 116.24685 40.0041
02-Feb-2008 14:47:21 116.26419 40.00695
02-Feb-2008 15:09:24 116.32173 39.98671
02-Feb-2008 15:14:24 116.31037 39.9964
02-Feb-2008 15:19:24 116.29002 39.9958
02-Feb-2008 15:24:24 116.27124 40.00145
02-Feb-2008 15:29:24 116.25982 40.00448
02-Feb-2008 15:39:24 116.2598 40.00445
02-Feb-2008 15:44:24 116.25978 40.0044
02-Feb-2008 15:49:24 116.25979 40.00439
02-Feb-2008 15:54:24 116.25979 40.00442
02-Feb-2008 15:59:24 116.26769 40.00954
02-Feb-2008 17:05:05 116.38449 39.87012
02-Feb-2008 17:10:05 116.37737 39.87048
02-Feb-2008 17:15:05 116.35858 39.86906
02-Feb-2008 17:20:05 116.34433 39.87607
02-Feb-2008 17:25:05 116.34388 39.89468
02-Feb-2008 17:30:05 116.33686 39.90186
02-Feb-2008 17:35:05 116.32938 39.90533
02-Feb-2008 17:45:05 116.30288 39.9063
02-Feb-2008 18:07:54 116.27691 39.84804
02-Feb-2008 18:12:54 116.27758 39.8479
02-Feb-2008 18:17:54 116.26806 39.89502
02-Feb-2008 18:27:54 116.26944 39.961
02-Feb-2008 18:55:15 116.4186 39.99738
02-Feb-2008 19:00:15 116.41024 40.00766
02-Feb-2008 19:05:15 116.36119 40.00831
02-Feb-2008 19:10:15 116.33242 40.02197
02-Feb-2008 19:15:15 116.28087 40.01253
02-Feb-2008 19:20:15 116.27278 40.01507
02-Feb-2008 19:25:15 116.2728 40.01506
02-Feb-2008 19:30:15 116.27283 40.0151
02-Feb-2008 20:38:22 116.4105 40.0772
02-Feb-2008 20:43:22 116.40757 40.07657
02-Feb-2008 20:48:22 116.4002 40.08729
02-Feb-2008 20:53:22 116.37049 40.08686
02-Feb-2008 21:03:22 116.31553 40.07913
02-Feb-2008 21:08:22 116.29674 40.08843
02-Feb-2008 21:13:22 116.26004 40.08107
02-Feb-2008 21:18:22 116.21309 40.06705
02-Feb-2008 21:23:22 116.19343 40.05067
02-Feb-2008 21:28:22 116.19312 40.04944
02-Feb-2008 21:33:22 116.19313 40.04946
02-Feb-2008 21:38:22 116.19315 40.04948
02-Feb-2008 21:43:22 116.19314 40.04943
02-Feb-2008 21:53:22 116.19311 40.0495
02-Feb-2008 21:58:22 116.1931 40.04949
02-Feb-2008 21:58:22 116.1931 40.04949
02-Feb-2008 22:03:22 116.19315 40.04944
02-Feb-2008 22:08:22 116.19313 40.04946
02-Feb-2008 22:13:22 116.1931 40.04945
02-Feb-2008 22:18:22 116.19311 40.04946
02-Feb-2008 22:23:22 116.1931 40.04945
02-Feb-2008 22:28:22 116.1931 40.04943
02-Feb-2008 22:33:22 116.1931 40.04942
02-Feb-2008 22:38:22 116.19311 40.04941
02-Feb-2008 22:43:22 116.19315 40.04943
02-Feb-2008 22:48:22 116.19309 40.04941
02-Feb-2008 22:53:22 116.19311 40.04944
02-Feb-2008 22:58:22 116.19315 40.04946
02-Feb-2008 23:03:22 116.19312 40.04938
02-Feb-2008 23:08:22 116.1931 40.04942
02-Feb-2008 23:13:22 116.19311 40.04942
02-Feb-2008 23:18:22 116.19317 40.04945
02-Feb-2008 23:23:22 116.19315 40.04942
02-Feb-2008 23:28:22 116.19316 40.04945
02-Feb-2008 23:33:22 116.19316 40.04945
02-Feb-2008 23:38:22 116.19314 40.04941
02-Feb-2008 23:43:22 116.19315 40.04942
02-Feb-2008 23:48:22 116.19315 40.04944
02-Feb-2008 23:58:22 116.19314 40.04942
03-Feb-2008 00:03:22 116.19315 40.04944
03-Feb-2008 00:08:22 116.19314 40.04943
03-Feb-2008 00:13:22 116.19315 40.04943
03-Feb-2008 00:18:22 116.19313 40.0494
03-Feb-2008 00:23:22 116.19314 40.0494
03-Feb-2008 00:33:22 116.19314 40.04937
03-Feb-2008 00:38:22 116.19313 40.0494
03-Feb-2008 00:43:22 116.19315 40.04939
03-Feb-2008 00:48:21 116.19317 40.04941
03-Feb-2008 00:53:21 116.19316 40.0494
03-Feb-2008 00:58:21 116.19315 40.04941
03-Feb-2008 01:03:21 116.19319 40.04937
03-Feb-2008 01:08:21 116.19317 40.04936
03-Feb-2008 01:13:21 116.1932 40.04937
03-Feb-2008 01:18:21 116.19317 40.04936
03-Feb-2008 01:23:21 116.19318 40.04937
03-Feb-2008 01:28:21 116.19319 40.04938
03-Feb-2008 01:33:21 116.19317 40.04937
03-Feb-2008 01:43:21 116.19319 40.04937
03-Feb-2008 01:48:21 116.19318 40.04929
03-Feb-2008 01:53:21 116.19316 40.0493
03-Feb-2008 02:03:21 116.19312 40.04948
03-Feb-2008 02:18:21 116.19318 40.04946
03-Feb-2008 02:23:21 116.19317 40.04945
03-Feb-2008 02:33:21 116.19319 40.04948
03-Feb-2008 02:38:21 116.19314 40.04945
03-Feb-2008 02:43:21 116.19316 40.0494
03-Feb-2008 02:48:21 116.19309 40.04944
03-Feb-2008 02:48:21 116.19309 40.04944
03-Feb-2008 02:53:21 116.19313 40.04946
03-Feb-2008 02:58:21 116.19308 40.04944
03-Feb-2008 03:03:21 116.19309 40.04944
03-Feb-2008 03:08:21 116.19309 40.04948
03-Feb-2008 03:13:21 116.19309 40.04949
03-Feb-2008 03:18:21 116.19311 40.04951
03-Feb-2008 03:23:21 116.19312 40.0495
03-Feb-2008 03:28:21 116.19312 40.04949
03-Feb-2008 03:53:21 116.1931 40.04955
03-Feb-2008 04:08:21 116.19312 40.04948
03-Feb-2008 04:13:21 116.19312 40.04948
03-Feb-2008 04:18:21 116.19312 40.04945
03-Feb-2008 04:23:21 116.19312 40.04944
03-Feb-2008 04:28:21 116.19312 40.04945
03-Feb-2008 04:33:21 116.19312 40.04947
03-Feb-2008 04:38:21 116.19314 40.04945
03-Feb-2008 04:43:21 116.19311 40.04945
03-Feb-2008 04:48:21 116.19311 40.04943
03-Feb-2008 04:53:21 116.19313 40.04943
03-Feb-2008 04:58:21 116.1931 40.04942
03-Feb-2008 05:03:20 116.19311 40.0494
03-Feb-2008 05:08:20 116.19314 40.04942
03-Feb-2008 05:13:20 116.1931 40.04942
03-Feb-2008 05:13:20 116.1931 40.04942
03-Feb-2008 05:18:20 116.19306 40.04943
03-Feb-2008 05:23:20 116.19308 40.04942
03-Feb-2008 05:28:20 116.19309 40.04945
03-Feb-2008 05:33:20 116.19307 40.04944
03-Feb-2008 05:38:20 116.19304 40.04945
03-Feb-2008 05:43:20 116.19305 40.04948
03-Feb-2008 05:48:20 116.19306 40.04945
03-Feb-2008 05:53:20 116.1931 40.04942
03-Feb-2008 05:58:20 116.19309 40.04941
03-Feb-2008 06:03:20 116.19312 40.04942
03-Feb-2008 06:08:20 116.19315 40.04943
03-Feb-2008 06:13:20 116.19312 40.04944
03-Feb-2008 06:18:20 116.19315 40.04942
03-Feb-2008 06:28:20 116.19316 40.04944
03-Feb-2008 06:33:20 116.19313 40.04945
03-Feb-2008 06:38:20 116.19312 40.04943
03-Feb-2008 06:43:20 116.19311 40.04943
03-Feb-2008 06:48:20 116.19314 40.04944
03-Feb-2008 06:53:20 116.19315 40.04942
03-Feb-2008 06:58:20 116.19316 40.04942
03-Feb-2008 07:03:20 116.19315 40.04942
03-Feb-2008 07:08:20 116.19315 40.04944
03-Feb-2008 07:13:20 116.19315 40.04945
03-Feb-2008 07:23:20 116.1931 40.04944
03-Feb-2008 07:33:20 116.19314 40.04948
03-Feb-2008 07:38:20 116.19315 40.04945
03-Feb-2008 07:38:20 116.19315 40.04945
03-Feb-2008 07:43:20 116.19312 40.04945
03-Feb-2008 07:48:20 116.19312 40.04945
03-Feb-2008 07:58:20 116.19313 40.04947
03-Feb-2008 08:03:20 116.1931 40.04947
03-Feb-2008 08:08:20 116.19317 40.04943
03-Feb-2008 08:13:20 116.19316 40.04942
03-Feb-2008 08:38:20 116.19316 40.04941
03-Feb-2008 08:43:20 116.19318 40.0494
03-Feb-2008 08:48:20 116.19315 40.0494
03-Feb-2008 09:03:20 116.19312 40.04942
03-Feb-2008 09:13:20 116.19322 40.04947
03-Feb-2008 09:18:20 116.19318 40.04942
03-Feb-2008 09:28:20 116.1932 40.04939
