Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:20 116.30111 39.88058
02-Feb-2008 13:41:23 116.30267 39.88242
02-Feb-2008 13:46:24 116.30452 39.88313
02-Feb-2008 13:51:26 116.30573 39.88364
02-Feb-2008 14:06:34 116.32287 39.90035
02-Feb-2008 14:11:52 116.35398 39.90584
02-Feb-2008 14:16:37 116.38477 39.90606
02-Feb-2008 14:21:39 116.39711 39.90644
02-Feb-2008 14:26:41 116.41758 39.90689
02-Feb-2008 14:31:56 116.42868 39.92065
02-Feb-2008 14:36:44 116.43434 39.92095
02-Feb-2008 14:41:46 116.43991 39.92118
02-Feb-2008 14:46:48 116.4492 39.92716
02-Feb-2008 15:01:53 116.45743 39.95638
02-Feb-2008 15:06:55 116.47374 39.97119
02-Feb-2008 15:12:14 116.4927 39.97064
02-Feb-2008 16:20:07 116.49851 39.9705
02-Feb-2008 16:25:08 116.48401 39.97421
02-Feb-2008 16:30:10 116.49269 39.97065
02-Feb-2008 16:35:12 116.50501 39.97233
02-Feb-2008 16:40:14 116.4969 39.97543
02-Feb-2008 16:45:16 116.4969 39.97543
02-Feb-2008 16:50:16 116.49701 39.97543
02-Feb-2008 16:55:18 116.48696 39.97068
02-Feb-2008 17:00:20 116.47307 39.96397
02-Feb-2008 17:05:22 116.48367 39.92939
02-Feb-2008 17:10:23 116.45988 39.90348
02-Feb-2008 17:15:25 116.4384 39.88811
02-Feb-2008 17:20:27 116.42993 39.86952
02-Feb-2008 17:25:29 116.40388 39.87084
02-Feb-2008 17:30:31 116.3951 39.87821
02-Feb-2008 17:35:32 116.3951 39.87821
02-Feb-2008 17:40:34 116.3951 39.87821
02-Feb-2008 17:45:36 116.3949 39.87834
02-Feb-2008 17:50:38 116.38096 39.86988
02-Feb-2008 17:55:40 116.34316 39.87522
02-Feb-2008 18:00:41 116.343 39.89598
02-Feb-2008 18:05:43 116.35046 39.90168
02-Feb-2008 18:10:45 116.35048 39.90968
02-Feb-2008 18:15:47 116.3501 39.92118
02-Feb-2008 18:20:49 116.35017 39.94665
02-Feb-2008 18:25:50 116.34223 39.97529
02-Feb-2008 18:30:52 116.33113 39.97518
02-Feb-2008 18:35:54 116.32818 39.97525
02-Feb-2008 18:40:56 116.31871 39.97972
02-Feb-2008 18:45:57 116.30998 39.97956
02-Feb-2008 18:50:59 116.30501 39.98289
02-Feb-2008 18:56:01 116.32663 39.98459
02-Feb-2008 19:01:03 116.34707 39.96918
02-Feb-2008 19:06:05 116.34876 39.94049
02-Feb-2008 19:11:06 116.34056 39.93789
02-Feb-2008 19:16:08 116.30427 39.9434
02-Feb-2008 19:21:10 116.29835 39.95227
02-Feb-2008 19:26:12 116.29702 39.9587
02-Feb-2008 19:31:14 116.28365 39.9564
02-Feb-2008 19:33:00 116.28279 39.95635
02-Feb-2008 19:36:15 116.28024 39.9534
02-Feb-2008 19:41:17 116.29105 39.95752
02-Feb-2008 19:51:21 116.31481 39.96677
02-Feb-2008 19:56:22 116.3142 39.96862
02-Feb-2008 20:01:24 116.31855 39.97156
02-Feb-2008 20:11:28 116.34562 39.98535
02-Feb-2008 20:16:30 116.37899 39.98639
02-Feb-2008 20:21:31 116.40521 39.98709
02-Feb-2008 20:26:33 116.41563 39.98731
02-Feb-2008 20:26:33 116.41563 39.98731
02-Feb-2008 20:31:35 116.41427 39.99251
02-Feb-2008 20:36:37 116.41491 39.99242
02-Feb-2008 20:41:39 116.41782 39.98873
02-Feb-2008 20:46:40 116.43067 39.98756
02-Feb-2008 20:51:41 116.46691 39.9741
02-Feb-2008 20:56:43 116.48301 39.9716
02-Feb-2008 21:01:45 116.4942 39.97239
02-Feb-2008 21:06:50 116.49704 39.97112
02-Feb-2008 21:11:52 116.51161 39.97352
02-Feb-2008 21:13:58 116.51161 39.97352
03-Feb-2008 08:28:14 116.5025 39.97117
03-Feb-2008 08:38:18 116.46229 39.94983
03-Feb-2008 08:43:19 116.45541 39.93652
03-Feb-2008 08:48:21 116.45504 39.88503
03-Feb-2008 08:58:25 116.43895 39.86474
03-Feb-2008 09:03:27 116.43296 39.86719
03-Feb-2008 09:08:28 116.43404 39.88774
03-Feb-2008 09:13:30 116.42744 39.89248
03-Feb-2008 09:18:43 116.41325 39.89189
03-Feb-2008 09:23:34 116.40552 39.90103
03-Feb-2008 09:27:50 116.41451 39.89892
03-Feb-2008 09:33:40 116.41596 39.89916
03-Feb-2008 09:38:42 116.42119 39.90338
03-Feb-2008 09:53:47 116.41097 39.85595
03-Feb-2008 10:03:51 116.40793 39.85525
03-Feb-2008 10:08:52 116.41572 39.85901
03-Feb-2008 10:13:54 116.42686 39.8694
03-Feb-2008 10:19:18 116.38794 39.87015
03-Feb-2008 10:23:58 116.36186 39.86814
03-Feb-2008 10:29:00 116.3931 39.87024
03-Feb-2008 10:34:01 116.41573 39.85728
03-Feb-2008 10:39:03 116.43048 39.85719
03-Feb-2008 10:44:05 116.42585 39.85798
03-Feb-2008 10:54:09 116.4128 39.88913
03-Feb-2008 10:59:10 116.41246 39.89909
03-Feb-2008 11:04:12 116.41059 39.9141
03-Feb-2008 11:14:16 116.41213 39.90038
03-Feb-2008 11:19:17 116.41263 39.89185
03-Feb-2008 11:24:19 116.42316 39.89132
03-Feb-2008 11:29:21 116.42231 39.89119
03-Feb-2008 11:34:23 116.41826 39.8993
03-Feb-2008 11:39:25 116.42034 39.90348
03-Feb-2008 11:44:26 116.42136 39.90354
03-Feb-2008 11:49:27 116.42816 39.89974
03-Feb-2008 11:54:29 116.43149 39.90712
03-Feb-2008 11:54:29 116.43149 39.90712
03-Feb-2008 11:59:31 116.47584 39.90691
03-Feb-2008 12:04:33 116.48384 39.94369
03-Feb-2008 12:09:34 116.44926 39.97923
03-Feb-2008 12:14:36 116.39681 39.98701
03-Feb-2008 12:19:38 116.34962 39.98592
03-Feb-2008 12:24:40 116.34578 39.98003
03-Feb-2008 12:29:41 116.35818 39.98055
03-Feb-2008 12:58:20 116.35643 39.98563
03-Feb-2008 13:03:22 116.35926 39.9839
03-Feb-2008 13:08:24 116.34911 39.97532
03-Feb-2008 13:13:26 116.32901 39.97526
03-Feb-2008 13:18:27 116.31184 39.97507
03-Feb-2008 13:23:29 116.31107 39.97516
03-Feb-2008 13:28:31 116.31982 39.98422
03-Feb-2008 13:33:33 116.31635 39.97994
03-Feb-2008 13:38:35 116.30893 39.9816
03-Feb-2008 13:43:36 116.30888 39.98173
03-Feb-2008 13:48:38 116.31106 39.97519
03-Feb-2008 13:53:40 116.31247 39.96499
03-Feb-2008 13:58:42 116.31049 39.93855
03-Feb-2008 14:03:43 116.31959 39.93177
03-Feb-2008 14:08:45 116.32274 39.92196
03-Feb-2008 14:13:47 116.33582 39.90605
03-Feb-2008 14:18:49 116.34647 39.90079
03-Feb-2008 14:23:51 116.33481 39.89645
03-Feb-2008 14:28:52 116.30401 39.89631
03-Feb-2008 14:33:54 116.30769 39.89564
03-Feb-2008 14:33:54 116.30769 39.89564
03-Feb-2008 14:38:56 116.31414 39.89512
03-Feb-2008 14:43:58 116.31646 39.89502
03-Feb-2008 14:49:00 116.31628 39.89489
03-Feb-2008 14:54:01 116.32297 39.89357
03-Feb-2008 14:59:03 116.31604 39.89203
03-Feb-2008 15:04:05 116.30346 39.8839
03-Feb-2008 15:09:07 116.29933 39.87708
03-Feb-2008 15:14:08 116.3013 39.87962
03-Feb-2008 15:19:10 116.30508 39.88483
03-Feb-2008 16:14:30 116.32202 39.89554
03-Feb-2008 16:19:32 116.35755 39.89802
03-Feb-2008 16:24:33 116.37749 39.89864
03-Feb-2008 16:29:35 116.39975 39.89927
03-Feb-2008 16:34:37 116.4182 39.89915
03-Feb-2008 16:44:41 116.45604 39.90475
03-Feb-2008 16:49:41 116.46627 39.9066
03-Feb-2008 16:54:43 116.45614 39.91048
03-Feb-2008 16:59:45 116.45162 39.90747
03-Feb-2008 17:04:47 116.44418 39.91636
03-Feb-2008 17:09:49 116.44417 39.9194
03-Feb-2008 17:14:50 116.4442 39.92068
03-Feb-2008 17:19:52 116.44657 39.92566
03-Feb-2008 17:24:54 116.44676 39.92562
03-Feb-2008 17:29:56 116.44676 39.92562
03-Feb-2008 17:34:57 116.44676 39.92562
03-Feb-2008 17:39:59 116.44678 39.92561
03-Feb-2008 17:45:01 116.4482 39.92559
03-Feb-2008 17:50:03 116.4542 39.92194
03-Feb-2008 17:55:05 116.4692 39.92167
03-Feb-2008 18:00:06 116.49544 39.92175
03-Feb-2008 18:05:08 116.52241 39.92252
03-Feb-2008 18:10:10 116.57721 39.92309
03-Feb-2008 18:15:12 116.57665 39.915
03-Feb-2008 18:20:14 116.57667 39.91313
03-Feb-2008 18:25:15 116.55864 39.91499
03-Feb-2008 18:30:17 116.54027 39.91499
03-Feb-2008 18:35:19 116.52689 39.91566
03-Feb-2008 18:40:21 116.52433 39.91583
03-Feb-2008 18:45:23 116.51233 39.91712
03-Feb-2008 18:45:23 116.51233 39.91712
03-Feb-2008 18:50:24 116.5114 39.9272
03-Feb-2008 18:55:26 116.50851 39.94596
03-Feb-2008 19:00:28 116.4995 39.95887
03-Feb-2008 19:05:30 116.49698 39.97027
03-Feb-2008 19:10:31 116.48382 39.97442
03-Feb-2008 19:15:33 116.48359 39.98518
03-Feb-2008 19:20:35 116.48395 39.98669
03-Feb-2008 19:25:37 116.48306 39.98287
03-Feb-2008 19:30:39 116.48383 39.97418
03-Feb-2008 19:35:40 116.48355 39.98566
03-Feb-2008 19:40:42 116.48969 39.99364
03-Feb-2008 19:45:44 116.55667 40.03033
03-Feb-2008 19:47:32 116.57487 40.04311
03-Feb-2008 19:50:46 116.58334 40.06175
03-Feb-2008 19:55:48 116.58406 40.07961
03-Feb-2008 20:00:49 116.58112 40.07104
03-Feb-2008 20:05:51 116.56483 40.06422
03-Feb-2008 20:10:53 116.56626 40.07114
03-Feb-2008 21:14:19 116.56624 40.07119
03-Feb-2008 21:19:21 116.56624 40.07119
03-Feb-2008 21:24:22 116.56624 40.07119
03-Feb-2008 21:29:24 116.56624 40.07119
03-Feb-2008 21:34:26 116.56624 40.07119
03-Feb-2008 21:34:26 116.56624 40.07119
03-Feb-2008 21:39:27 116.56624 40.07119
03-Feb-2008 21:44:29 116.56624 40.07119
03-Feb-2008 21:49:30 116.56624 40.07119
03-Feb-2008 21:54:32 116.56624 40.07119
03-Feb-2008 21:59:34 116.56553 40.07114
03-Feb-2008 22:04:36 116.56317 40.0659
03-Feb-2008 22:09:38 116.56325 40.06572
03-Feb-2008 22:09:38 116.56325 40.06572
03-Feb-2008 22:14:39 116.56148 40.06562
03-Feb-2008 22:19:41 116.56664 40.06091
03-Feb-2008 22:24:43 116.56904 40.0633
03-Feb-2008 22:29:45 116.57771 40.06269
03-Feb-2008 22:34:47 116.58262 40.06124
03-Feb-2008 22:39:48 116.58266 40.06102
03-Feb-2008 22:44:50 116.58266 40.06102
03-Feb-2008 22:49:52 116.58284 40.06115
03-Feb-2008 22:54:54 116.58289 40.06111
03-Feb-2008 22:59:55 116.58289 40.06111
03-Feb-2008 23:09:59 116.58064 40.07434
03-Feb-2008 23:15:01 116.58448 40.07659
03-Feb-2008 23:25:04 116.58281 40.05046
03-Feb-2008 23:30:06 116.54542 40.02658
