Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:04 116.26838 39.90663
02-Feb-2008 13:41:04 116.26855 39.91187
02-Feb-2008 13:46:04 116.27 39.95295
02-Feb-2008 13:51:04 116.25257 39.97695
02-Feb-2008 13:56:04 116.25132 39.99646
02-Feb-2008 14:01:04 116.25129 40.00461
02-Feb-2008 14:06:04 116.22077 39.99527
02-Feb-2008 14:11:04 116.24668 39.98383
02-Feb-2008 14:16:04 116.2666 39.96852
02-Feb-2008 14:21:04 116.27785 39.96187
02-Feb-2008 14:26:04 116.28201 39.9561
02-Feb-2008 14:36:04 116.30086 39.96047
02-Feb-2008 14:41:04 116.3107 39.96437
02-Feb-2008 14:46:04 116.31037 39.96432
02-Feb-2008 14:51:04 116.31038 39.96432
02-Feb-2008 14:56:04 116.30281 39.96186
02-Feb-2008 15:01:04 116.29873 39.9636
02-Feb-2008 15:06:04 116.31404 39.96559
02-Feb-2008 15:11:04 116.31062 39.9645
02-Feb-2008 15:16:04 116.31038 39.96417
02-Feb-2008 15:21:04 116.30462 39.9623
02-Feb-2008 15:26:04 116.30268 39.97446
02-Feb-2008 15:31:04 116.30354 39.97965
02-Feb-2008 15:36:03 116.30534 39.97815
02-Feb-2008 15:41:03 116.29642 39.97381
02-Feb-2008 15:46:03 116.30334 39.95111
02-Feb-2008 15:46:03 116.30334 39.95111
02-Feb-2008 15:51:03 116.28408 39.9462
02-Feb-2008 15:51:03 116.28408 39.9462
02-Feb-2008 15:56:03 116.26795 39.94055
02-Feb-2008 16:06:03 116.26855 39.94039
02-Feb-2008 16:21:03 116.26859 39.94063
02-Feb-2008 16:26:03 116.26861 39.94063
02-Feb-2008 16:31:03 116.27526 39.94504
02-Feb-2008 16:36:03 116.30453 39.9406
02-Feb-2008 16:41:03 116.31866 39.94589
02-Feb-2008 16:46:03 116.3338 39.9468
02-Feb-2008 16:51:03 116.34572 39.94035
02-Feb-2008 16:56:03 116.33783 39.93239
02-Feb-2008 17:01:03 116.33776 39.92843
02-Feb-2008 17:06:03 116.33818 39.923
02-Feb-2008 17:11:03 116.3217 39.92217
02-Feb-2008 17:16:03 116.31417 39.93005
02-Feb-2008 17:21:03 116.31903 39.93744
02-Feb-2008 17:31:03 116.31649 39.96557
02-Feb-2008 17:36:03 116.34488 39.96628
02-Feb-2008 17:41:03 116.36308 39.96607
02-Feb-2008 17:46:03 116.37167 39.96041
02-Feb-2008 17:51:03 116.37145 39.96657
02-Feb-2008 17:56:03 116.37569 39.97469
02-Feb-2008 18:01:03 116.36874 39.9945
02-Feb-2008 18:11:02 116.34835 40.02342
02-Feb-2008 18:16:02 116.33556 40.03738
02-Feb-2008 18:16:02 116.33556 40.03738
02-Feb-2008 18:21:02 116.32981 40.03539
02-Feb-2008 18:26:02 116.30483 40.04146
02-Feb-2008 18:31:02 116.28799 40.07157
02-Feb-2008 18:36:02 116.26373 40.0743
02-Feb-2008 18:46:02 116.22732 40.09584
02-Feb-2008 18:51:02 116.21558 40.09436
02-Feb-2008 18:56:02 116.21559 40.09435
02-Feb-2008 19:01:02 116.21563 40.09417
02-Feb-2008 19:06:02 116.21561 40.09422
02-Feb-2008 19:11:02 116.2156 40.09424
02-Feb-2008 19:16:02 116.21561 40.09425
02-Feb-2008 19:21:02 116.21562 40.09425
02-Feb-2008 19:26:02 116.21563 40.09423
02-Feb-2008 19:31:02 116.22691 40.09294
02-Feb-2008 19:36:02 116.23709 40.07259
02-Feb-2008 19:41:02 116.24397 40.05867
02-Feb-2008 19:46:02 116.24707 40.05382
02-Feb-2008 19:51:02 116.261 40.03701
02-Feb-2008 19:58:18 116.28668 39.99767
02-Feb-2008 20:01:02 116.28787 39.98188
02-Feb-2008 20:11:02 116.26897 39.94833
02-Feb-2008 20:16:02 116.26784 39.93568
02-Feb-2008 20:21:02 116.269 39.92634
02-Feb-2008 20:21:02 116.269 39.92634
02-Feb-2008 20:21:02 116.269 39.92634
02-Feb-2008 20:26:02 116.27851 39.92299
02-Feb-2008 20:31:02 116.27575 39.92697
02-Feb-2008 20:41:01 116.3039 39.92693
02-Feb-2008 20:41:01 116.3039 39.92693
02-Feb-2008 20:46:02 116.30346 39.91612
02-Feb-2008 20:51:01 116.30455 39.9092
02-Feb-2008 20:56:01 116.30409 39.9455
02-Feb-2008 21:01:01 116.32638 39.96601
02-Feb-2008 21:16:01 116.32078 39.96621
02-Feb-2008 21:26:01 116.32742 39.98079
02-Feb-2008 21:31:01 116.33253 39.99162
02-Feb-2008 21:36:01 116.32552 39.99387
02-Feb-2008 21:41:01 116.30908 39.9981
02-Feb-2008 21:46:01 116.28887 39.99457
02-Feb-2008 21:51:01 116.29301 39.98944
02-Feb-2008 21:56:01 116.31075 39.9768
02-Feb-2008 22:01:01 116.31783 39.97151
02-Feb-2008 22:06:04 116.30592 39.97452
02-Feb-2008 22:11:01 116.30279 39.98366
02-Feb-2008 22:16:01 116.32699 39.98451
02-Feb-2008 22:21:01 116.3608 39.97658
02-Feb-2008 22:26:01 116.36331 39.97775
02-Feb-2008 22:31:01 116.36294 39.98025
02-Feb-2008 22:36:01 116.34983 39.97533
02-Feb-2008 22:41:01 116.34245 39.97322
02-Feb-2008 22:46:01 116.34711 39.99093
02-Feb-2008 22:51:01 116.34618 40.01177
02-Feb-2008 22:56:01 116.34619 40.00684
02-Feb-2008 23:01:01 116.36574 39.99753
02-Feb-2008 23:06:01 116.373 39.95063
02-Feb-2008 23:06:01 116.373 39.95063
02-Feb-2008 23:11:01 116.41169 39.94795
02-Feb-2008 23:16:00 116.42845 39.93204
02-Feb-2008 23:21:00 116.434 39.93248
02-Feb-2008 23:26:00 116.41964 39.93915
02-Feb-2008 23:31:00 116.41583 39.94825
02-Feb-2008 23:36:00 116.38878 39.96171
02-Feb-2008 23:41:00 116.38078 39.9715
02-Feb-2008 23:46:00 116.37294 39.98488
02-Feb-2008 23:51:00 116.36197 39.98786
02-Feb-2008 23:56:00 116.36325 39.986
03-Feb-2008 00:01:00 116.40143 39.98635
03-Feb-2008 00:06:00 116.39932 40.00122
03-Feb-2008 00:11:00 116.39488 40.00382
03-Feb-2008 00:16:00 116.40631 39.99843
03-Feb-2008 00:21:00 116.39728 39.98875
03-Feb-2008 00:26:00 116.36316 39.98949
03-Feb-2008 00:32:36 116.3494 39.99964
03-Feb-2008 00:36:00 116.35684 39.99458
03-Feb-2008 00:41:00 116.3576 40.00008
03-Feb-2008 00:46:00 116.33406 39.99175
03-Feb-2008 00:51:00 116.33107 39.99735
03-Feb-2008 00:56:00 116.33237 39.9999
03-Feb-2008 01:01:00 116.32673 39.99227
03-Feb-2008 01:06:00 116.33616 40.00751
03-Feb-2008 01:11:00 116.32849 39.99531
03-Feb-2008 01:16:00 116.30953 39.98651
03-Feb-2008 01:21:00 116.31053 39.97995
03-Feb-2008 01:26:00 116.31433 39.96772
03-Feb-2008 01:31:00 116.35505 39.95954
03-Feb-2008 01:31:00 116.35505 39.95954
03-Feb-2008 01:36:00 116.35291 39.94805
03-Feb-2008 01:41:00 116.34062 39.93798
03-Feb-2008 01:46:00 116.31866 39.94598
03-Feb-2008 01:51:00 116.31115 39.94928
03-Feb-2008 01:55:59 116.31122 39.95448
03-Feb-2008 02:00:59 116.3098 39.95018
03-Feb-2008 02:15:59 116.27718 39.86279
03-Feb-2008 02:20:59 116.2861 39.83791
03-Feb-2008 02:30:59 116.32175 39.82926
03-Feb-2008 02:35:59 116.35302 39.83952
03-Feb-2008 02:40:59 116.3584 39.86022
03-Feb-2008 02:45:59 116.35736 39.88171
03-Feb-2008 02:50:59 116.35723 39.90422
03-Feb-2008 02:55:59 116.35046 39.92065
03-Feb-2008 03:00:59 116.34815 39.97168
03-Feb-2008 03:05:59 116.3269 39.98893
03-Feb-2008 03:10:59 116.30937 40.00376
03-Feb-2008 03:15:59 116.30568 40.01417
03-Feb-2008 03:20:59 116.31205 40.01183
03-Feb-2008 03:25:59 116.3305 39.99706
03-Feb-2008 03:30:59 116.33183 39.99161
03-Feb-2008 03:40:59 116.4433 39.98294
03-Feb-2008 03:45:59 116.45909 39.98648
03-Feb-2008 03:55:59 116.45278 39.98365
03-Feb-2008 03:55:59 116.45278 39.98365
03-Feb-2008 04:00:59 116.42085 39.98764
03-Feb-2008 04:10:59 116.35876 39.99475
03-Feb-2008 04:20:59 116.3574 40.00007
03-Feb-2008 04:25:59 116.35738 40.00012
03-Feb-2008 04:30:59 116.35732 40.00041
03-Feb-2008 04:35:59 116.35732 40.00041
03-Feb-2008 04:40:58 116.3569 40.00012
03-Feb-2008 04:45:58 116.334 39.99931
03-Feb-2008 04:50:58 116.33124 39.99004
03-Feb-2008 04:55:58 116.33097 39.99028
03-Feb-2008 05:00:58 116.33153 39.99034
03-Feb-2008 05:05:58 116.33102 39.99031
03-Feb-2008 05:10:58 116.33151 39.99157
03-Feb-2008 05:15:58 116.34634 40.00811
03-Feb-2008 05:20:58 116.34545 40.00472
03-Feb-2008 05:25:58 116.33175 39.9916
03-Feb-2008 05:30:58 116.33279 39.98951
03-Feb-2008 05:35:58 116.33098 39.99122
03-Feb-2008 05:40:58 116.31175 39.98453
03-Feb-2008 05:45:58 116.29322 39.98365
03-Feb-2008 05:50:58 116.29426 39.96272
03-Feb-2008 05:55:58 116.27918 39.95089
03-Feb-2008 06:00:58 116.29043 39.96851
03-Feb-2008 06:05:58 116.29922 39.98714
03-Feb-2008 06:10:58 116.28355 39.99804
03-Feb-2008 06:15:58 116.26801 40.02957
03-Feb-2008 06:20:58 116.24459 40.05935
03-Feb-2008 06:20:58 116.24459 40.05935
03-Feb-2008 06:25:58 116.23128 40.08435
03-Feb-2008 06:30:58 116.21576 40.09432
03-Feb-2008 06:35:58 116.21601 40.09426
03-Feb-2008 06:40:58 116.21599 40.09421
03-Feb-2008 06:45:58 116.21599 40.0942
03-Feb-2008 06:50:58 116.216 40.09398
03-Feb-2008 06:55:58 116.21595 40.09434
03-Feb-2008 07:00:58 116.21596 40.09432
03-Feb-2008 07:05:58 116.21595 40.09432
03-Feb-2008 07:15:57 116.21596 40.09431
03-Feb-2008 07:20:57 116.21596 40.09432
03-Feb-2008 07:25:57 116.21596 40.09433
03-Feb-2008 07:30:57 116.21597 40.09433
03-Feb-2008 07:35:57 116.21597 40.09433
03-Feb-2008 07:40:57 116.21603 40.09438
03-Feb-2008 07:50:57 116.21606 40.09419
03-Feb-2008 07:55:57 116.21606 40.09367
03-Feb-2008 08:00:57 116.21593 40.0941
03-Feb-2008 08:05:57 116.21601 40.09412
03-Feb-2008 08:10:57 116.216 40.09413
03-Feb-2008 08:15:57 116.216 40.09415
03-Feb-2008 08:15:57 116.216 40.09415
03-Feb-2008 08:20:57 116.22607 40.09547
03-Feb-2008 08:30:57 116.24391 40.0586
03-Feb-2008 08:45:57 116.28513 40.03996
03-Feb-2008 08:45:57 116.28513 40.03996
03-Feb-2008 09:00:57 116.29494 39.97513
03-Feb-2008 09:05:57 116.31013 39.96363
03-Feb-2008 09:15:57 116.31976 39.93731
03-Feb-2008 09:30:57 116.39359 39.94257
03-Feb-2008 09:35:57 116.40232 39.94015
03-Feb-2008 09:40:57 116.39203 39.9394
