Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:18 116.46446 40.01026
02-Feb-2008 13:38:11 116.46132 40.00804
02-Feb-2008 13:41:20 116.45463 40.0072
02-Feb-2008 13:43:12 116.45463 40.0072
02-Feb-2008 13:46:22 116.45459 40.0072
02-Feb-2008 13:48:14 116.45459 40.0072
02-Feb-2008 13:51:23 116.45459 40.0072
02-Feb-2008 13:53:16 116.45459 40.0072
02-Feb-2008 13:58:17 116.45532 40.00931
02-Feb-2008 14:03:19 116.46278 39.992
02-Feb-2008 14:08:21 116.48142 39.98808
02-Feb-2008 14:13:22 116.44115 39.95004
02-Feb-2008 14:18:24 116.42773 39.93014
02-Feb-2008 14:23:26 116.42847 39.91865
02-Feb-2008 14:28:27 116.4266 39.90367
02-Feb-2008 14:30:43 116.42049 39.90405
02-Feb-2008 14:33:29 116.41829 39.9051
02-Feb-2008 14:35:45 116.42605 39.90695
02-Feb-2008 14:38:31 116.42815 39.90694
02-Feb-2008 14:38:31 116.42815 39.90694
02-Feb-2008 14:40:47 116.43243 39.90538
02-Feb-2008 14:45:48 116.43514 39.9056
02-Feb-2008 14:48:34 116.43508 39.90567
02-Feb-2008 14:53:18 116.47068 39.90658
02-Feb-2008 14:53:36 116.47083 39.90655
02-Feb-2008 14:58:19 116.46651 39.90858
02-Feb-2008 14:58:37 116.46602 39.90863
02-Feb-2008 15:03:21 116.46542 39.90897
02-Feb-2008 15:03:39 116.46546 39.90897
02-Feb-2008 15:08:23 116.46564 39.9096
02-Feb-2008 15:08:28 116.46569 39.90974
02-Feb-2008 15:08:41 116.46573 39.90947
02-Feb-2008 15:13:42 116.45605 39.91166
02-Feb-2008 15:18:44 116.45561 39.94109
02-Feb-2008 15:23:46 116.46078 39.95775
02-Feb-2008 15:28:34 116.46085 39.95787
02-Feb-2008 15:28:47 116.4607 39.95797
02-Feb-2008 15:33:49 116.45885 39.95913
02-Feb-2008 15:38:50 116.48367 39.94319
02-Feb-2008 15:43:52 116.48363 39.91089
