Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:18:07 116.44337 39.82568
02-Feb-2008 14:18:10 116.44333 39.8258
02-Feb-2008 14:18:22 116.44363 39.82595
02-Feb-2008 14:18:28 116.44413 39.8256
02-Feb-2008 14:19:25 116.44803 39.82268
02-Feb-2008 14:19:30 116.44808 39.82273
02-Feb-2008 14:19:33 116.44797 39.8229
02-Feb-2008 14:19:40 116.44753 39.8233
02-Feb-2008 14:20:08 116.44743 39.82345
02-Feb-2008 14:20:16 116.44675 39.8239
02-Feb-2008 14:20:20 116.4463 39.82425
02-Feb-2008 14:21:04 116.44243 39.82782
02-Feb-2008 14:21:34 116.44143 39.83038
02-Feb-2008 14:21:37 116.44158 39.83053
02-Feb-2008 14:21:40 116.44183 39.83058
02-Feb-2008 14:21:50 116.44273 39.83055
02-Feb-2008 14:22:25 116.44297 39.83043
02-Feb-2008 14:23:17 116.45275 39.83172
02-Feb-2008 14:23:32 116.45288 39.83242
02-Feb-2008 14:23:57 116.45282 39.83418
02-Feb-2008 14:23:57 116.45282 39.83418
02-Feb-2008 14:24:48 116.4511 39.83868
02-Feb-2008 14:25:00 116.45112 39.83987
02-Feb-2008 14:25:40 116.45022 39.84363
02-Feb-2008 14:26:11 116.44945 39.84562
02-Feb-2008 14:26:20 116.44933 39.84618
02-Feb-2008 14:26:55 116.44783 39.84868
02-Feb-2008 14:27:28 116.44752 39.85132
02-Feb-2008 14:27:35 116.44768 39.85192
02-Feb-2008 14:27:57 116.44748 39.85327
02-Feb-2008 14:28:01 116.44735 39.85342
02-Feb-2008 14:28:09 116.44683 39.8538
02-Feb-2008 14:28:59 116.44528 39.8571
02-Feb-2008 14:29:18 116.44403 39.85722
02-Feb-2008 14:29:21 116.44398 39.85727
02-Feb-2008 14:29:24 116.4439 39.85723
02-Feb-2008 14:29:27 116.44383 39.85723
02-Feb-2008 14:29:48 116.44265 39.85753
02-Feb-2008 14:29:55 116.44295 39.85787
02-Feb-2008 14:30:37 116.44732 39.86042
02-Feb-2008 14:31:33 116.45463 39.8669
02-Feb-2008 14:31:51 116.45482 39.8696
02-Feb-2008 14:35:26 116.45612 39.89843
02-Feb-2008 14:36:03 116.45577 39.89917
02-Feb-2008 14:36:08 116.45597 39.89917
02-Feb-2008 14:36:17 116.45613 39.89917
02-Feb-2008 14:36:21 116.45632 39.89922
02-Feb-2008 14:36:43 116.457 39.89928
02-Feb-2008 14:36:50 116.45722 39.8993
02-Feb-2008 14:39:44 116.46105 39.89938
02-Feb-2008 14:39:48 116.4611 39.89935
02-Feb-2008 14:39:51 116.4612 39.89933
02-Feb-2008 14:39:59 116.46118 39.89942
02-Feb-2008 14:40:02 116.46103 39.89945
02-Feb-2008 14:40:26 116.46022 39.89948
02-Feb-2008 14:40:48 116.45978 39.8995
02-Feb-2008 14:40:59 116.45948 39.89947
02-Feb-2008 14:44:50 116.4577 39.89947
02-Feb-2008 14:44:53 116.4576 39.89948
02-Feb-2008 14:45:03 116.45727 39.89948
02-Feb-2008 14:45:21 116.45722 39.89943
02-Feb-2008 14:45:26 116.45715 39.8996
02-Feb-2008 14:45:29 116.45692 39.89953
02-Feb-2008 14:45:35 116.45662 39.89948
02-Feb-2008 15:11:46 116.45632 39.89912
02-Feb-2008 15:11:53 116.45603 39.89918
02-Feb-2008 15:11:56 116.45605 39.89912
02-Feb-2008 15:11:59 116.45607 39.89908
02-Feb-2008 15:12:02 116.45593 39.89923
02-Feb-2008 15:12:05 116.45587 39.89927
02-Feb-2008 15:12:22 116.45575 39.9008
02-Feb-2008 15:12:22 116.45575 39.9008
02-Feb-2008 15:12:34 116.45582 39.90207
02-Feb-2008 15:12:40 116.45563 39.90225
02-Feb-2008 15:13:15 116.4555 39.90257
02-Feb-2008 15:13:18 116.45548 39.90268
02-Feb-2008 15:13:50 116.45562 39.90312
02-Feb-2008 15:15:48 116.45555 39.90327
02-Feb-2008 15:16:20 116.45467 39.90323
02-Feb-2008 15:18:31 116.43782 39.90238
02-Feb-2008 15:18:34 116.43768 39.90265
02-Feb-2008 15:19:45 116.43762 39.90667
02-Feb-2008 15:20:37 116.43757 39.90713
02-Feb-2008 15:21:22 116.4376 39.91165
02-Feb-2008 15:22:07 116.43758 39.91202
02-Feb-2008 15:22:10 116.43735 39.91205
02-Feb-2008 15:22:41 116.43485 39.91253
02-Feb-2008 15:22:52 116.43488 39.91305
02-Feb-2008 15:23:25 116.4349 39.9133
02-Feb-2008 15:23:56 116.43478 39.91502
02-Feb-2008 15:23:59 116.43472 39.91512
02-Feb-2008 15:24:17 116.43485 39.91605
02-Feb-2008 15:24:22 116.43483 39.91642
02-Feb-2008 15:25:37 116.43475 39.9206
02-Feb-2008 15:25:42 116.43485 39.92047
02-Feb-2008 15:25:49 116.43478 39.92055
02-Feb-2008 15:26:03 116.43487 39.92252
02-Feb-2008 15:26:07 116.43473 39.92193
02-Feb-2008 15:26:10 116.43507 39.92202
02-Feb-2008 15:26:47 116.43925 39.92178
02-Feb-2008 15:27:46 116.43937 39.92187
02-Feb-2008 15:30:03 116.44468 39.92128
02-Feb-2008 15:30:16 116.44538 39.92093
02-Feb-2008 15:33:06 116.45478 39.91443
02-Feb-2008 15:37:06 116.47858 39.91413
02-Feb-2008 15:40:23 116.50135 39.91472
02-Feb-2008 15:40:26 116.50143 39.91473
02-Feb-2008 15:44:06 116.52355 39.91578
02-Feb-2008 15:44:21 116.5237 39.91578
02-Feb-2008 15:45:07 116.5278 39.91552
02-Feb-2008 15:45:14 116.52797 39.91567
02-Feb-2008 15:45:25 116.52808 39.9163
02-Feb-2008 15:45:28 116.52793 39.91635
02-Feb-2008 15:45:54 116.52793 39.9163
02-Feb-2008 15:45:58 116.52782 39.9163
02-Feb-2008 15:46:01 116.52765 39.91615
02-Feb-2008 15:46:11 116.52777 39.9156
02-Feb-2008 15:46:11 116.52777 39.9156
02-Feb-2008 15:46:14 116.5277 39.91555
02-Feb-2008 15:46:17 116.52763 39.91558
02-Feb-2008 15:46:28 116.52758 39.91558
02-Feb-2008 15:48:38 116.51573 39.91583
02-Feb-2008 15:49:19 116.5156 39.91577
02-Feb-2008 15:50:03 116.5116 39.91537
02-Feb-2008 15:51:19 116.505 39.91545
02-Feb-2008 15:51:31 116.50362 39.91537
02-Feb-2008 15:51:49 116.50135 39.91495
02-Feb-2008 15:51:52 116.50127 39.91488
02-Feb-2008 15:51:56 116.50092 39.91493
02-Feb-2008 15:53:36 116.48527 39.91287
02-Feb-2008 15:54:29 116.48518 39.9123
02-Feb-2008 15:55:22 116.47877 39.91437
02-Feb-2008 15:56:40 116.47222 39.91458
02-Feb-2008 15:58:02 116.47217 39.91452
02-Feb-2008 15:58:18 116.47025 39.91473
02-Feb-2008 15:58:54 116.46405 39.91527
02-Feb-2008 16:00:13 116.46358 39.9153
02-Feb-2008 16:01:16 116.45667 39.91772
02-Feb-2008 16:02:03 116.45697 39.91743
02-Feb-2008 16:02:06 116.45688 39.9175
02-Feb-2008 16:03:36 116.44673 39.92032
02-Feb-2008 16:04:04 116.44675 39.92037
02-Feb-2008 16:04:07 116.44665 39.92048
02-Feb-2008 16:04:18 116.44667 39.9214
02-Feb-2008 16:04:25 116.44682 39.9218
02-Feb-2008 16:05:17 116.44655 39.92178
02-Feb-2008 16:05:22 116.44638 39.92187
02-Feb-2008 16:05:27 116.4462 39.9219
02-Feb-2008 16:05:27 116.4462 39.9219
02-Feb-2008 16:05:32 116.44605 39.9219
02-Feb-2008 16:05:32 116.44605 39.9219
02-Feb-2008 16:07:31 116.44433 39.92138
02-Feb-2008 16:12:31 116.4367 39.92268
02-Feb-2008 16:12:36 116.42757 39.9229
02-Feb-2008 16:12:42 116.42673 39.92275
02-Feb-2008 16:13:02 116.42343 39.92297
02-Feb-2008 16:13:29 116.42233 39.92295
02-Feb-2008 16:13:44 116.42163 39.923
02-Feb-2008 16:13:47 116.42147 39.923
02-Feb-2008 16:13:53 116.42125 39.923
02-Feb-2008 16:13:56 116.42122 39.92302
02-Feb-2008 16:14:00 116.4211 39.92305
02-Feb-2008 16:15:42 116.41438 39.92303
02-Feb-2008 16:16:33 116.41188 39.92298
02-Feb-2008 16:17:49 116.4053 39.92293
02-Feb-2008 16:18:14 116.40495 39.9232
02-Feb-2008 16:18:21 116.40482 39.92317
02-Feb-2008 16:18:54 116.40268 39.92295
02-Feb-2008 16:19:34 116.4004 39.92302
02-Feb-2008 16:20:46 116.39763 39.92242
02-Feb-2008 16:20:52 116.39745 39.92233
02-Feb-2008 16:21:03 116.39665 39.92203
02-Feb-2008 16:22:21 116.38533 39.92167
02-Feb-2008 16:22:24 116.38527 39.92163
02-Feb-2008 16:22:27 116.38517 39.9216
02-Feb-2008 16:22:30 116.38513 39.92152
02-Feb-2008 16:22:45 116.38438 39.92103
02-Feb-2008 16:22:58 116.38238 39.92112
02-Feb-2008 16:23:01 116.38187 39.9212
02-Feb-2008 16:23:36 116.37872 39.92095
02-Feb-2008 16:23:39 116.37845 39.92095
02-Feb-2008 16:23:52 116.37717 39.9212
02-Feb-2008 16:23:59 116.37693 39.92115
02-Feb-2008 16:24:03 116.37662 39.92117
02-Feb-2008 16:24:37 116.37305 39.92115
02-Feb-2008 16:24:52 116.37253 39.9212
02-Feb-2008 16:24:52 116.37253 39.9212
02-Feb-2008 16:25:23 116.37115 39.92127
02-Feb-2008 16:27:04 116.371 39.92282
02-Feb-2008 16:27:09 116.37083 39.92288
02-Feb-2008 16:27:24 116.37005 39.92277
02-Feb-2008 16:29:12 116.3698 39.92282
02-Feb-2008 16:29:27 116.36925 39.92278
02-Feb-2008 16:31:48 116.36823 39.92275
02-Feb-2008 16:34:33 116.35935 39.9226
02-Feb-2008 16:34:33 116.35935 39.9226
02-Feb-2008 16:35:44 116.35927 39.9226
02-Feb-2008 16:37:16 116.34908 39.92248
02-Feb-2008 16:37:19 116.349 39.92252
02-Feb-2008 16:38:05 116.34845 39.92227
02-Feb-2008 16:38:23 116.34818 39.92228
02-Feb-2008 16:38:26 116.34793 39.92227
02-Feb-2008 16:38:34 116.34722 39.92227
02-Feb-2008 16:38:39 116.3471 39.92242
02-Feb-2008 16:38:44 116.34708 39.92253
02-Feb-2008 16:40:42 116.34673 39.92663
02-Feb-2008 16:41:04 116.34455 39.92653
02-Feb-2008 16:42:04 116.33905 39.92655
02-Feb-2008 16:42:18 116.33825 39.92657
02-Feb-2008 16:42:24 116.33807 39.9267
02-Feb-2008 16:43:01 116.33805 39.92673
02-Feb-2008 16:45:35 116.33807 39.9306
