Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:24:31 116.41417 39.93302
02-Feb-2008 15:29:31 116.42811 39.92216
02-Feb-2008 15:34:31 116.42948 39.90742
02-Feb-2008 15:39:31 116.45515 39.89716
02-Feb-2008 15:49:31 116.46633 39.87052
02-Feb-2008 15:54:31 116.46623 39.87037
02-Feb-2008 15:59:31 116.4659 39.86994
02-Feb-2008 16:04:31 116.46597 39.86993
02-Feb-2008 16:09:31 116.46619 39.87029
02-Feb-2008 16:14:31 116.46617 39.86984
02-Feb-2008 16:19:31 116.4655 39.87074
02-Feb-2008 16:24:31 116.46565 39.87064
02-Feb-2008 16:29:31 116.46573 39.87069
02-Feb-2008 16:34:31 116.46544 39.87123
02-Feb-2008 16:39:31 116.46563 39.87084
02-Feb-2008 16:44:31 116.46558 39.87034
02-Feb-2008 16:49:31 116.4658 39.87007
02-Feb-2008 16:54:31 116.4656 39.86989
02-Feb-2008 17:04:31 116.46608 39.86999
02-Feb-2008 17:09:31 116.46631 39.86966
02-Feb-2008 17:14:31 116.46633 39.86896
02-Feb-2008 17:19:31 116.46585 39.8699
02-Feb-2008 17:24:31 116.46619 39.87032
02-Feb-2008 17:29:31 116.4665 39.87056
02-Feb-2008 17:34:31 116.46593 39.87009
02-Feb-2008 17:39:31 116.46591 39.87026
02-Feb-2008 17:44:31 116.46582 39.87015
02-Feb-2008 17:49:30 116.46581 39.87013
02-Feb-2008 17:54:30 116.46579 39.87015
02-Feb-2008 17:59:30 116.46608 39.8703
02-Feb-2008 18:04:30 116.46621 39.87034
02-Feb-2008 18:09:30 116.46572 39.87011
02-Feb-2008 18:14:30 116.46578 39.87013
02-Feb-2008 18:29:30 116.46592 39.87016
02-Feb-2008 18:34:30 116.4663 39.87035
02-Feb-2008 18:34:30 116.4663 39.87035
02-Feb-2008 18:39:30 116.4661 39.8702
02-Feb-2008 18:44:30 116.46586 39.87002
02-Feb-2008 18:44:30 116.46586 39.87002
02-Feb-2008 18:49:30 116.46617 39.87126
02-Feb-2008 18:54:30 116.46324 39.87807
02-Feb-2008 19:07:02 116.44411 39.87492
02-Feb-2008 19:08:01 116.44125 39.8749
02-Feb-2008 19:13:01 116.4447 39.87502
02-Feb-2008 19:14:20 116.44466 39.87364
02-Feb-2008 19:18:01 116.44234 39.87472
02-Feb-2008 19:18:01 116.44234 39.87472
02-Feb-2008 19:23:01 116.46153 39.8753
02-Feb-2008 19:24:59 116.46176 39.87945
02-Feb-2008 19:29:59 116.4517 39.88311
02-Feb-2008 19:34:59 116.43503 39.89769
02-Feb-2008 19:39:59 116.42984 39.9067
02-Feb-2008 19:44:59 116.42783 39.93294
02-Feb-2008 19:50:29 116.43132 39.93936
02-Feb-2008 19:55:29 116.45503 39.93992
02-Feb-2008 20:00:29 116.45646 39.94814
02-Feb-2008 20:05:29 116.47621 39.95473
02-Feb-2008 20:07:10 116.47433 39.95573
02-Feb-2008 20:07:10 116.47433 39.95573
02-Feb-2008 20:10:39 116.46898 39.95224
02-Feb-2008 20:15:39 116.45961 39.94923
02-Feb-2008 20:20:39 116.45816 39.94865
02-Feb-2008 20:25:39 116.4503 39.95576
02-Feb-2008 20:26:58 116.45221 39.9576
02-Feb-2008 20:31:58 116.44477 39.95921
02-Feb-2008 20:32:01 116.44466 39.95924
02-Feb-2008 20:37:01 116.43723 39.96403
02-Feb-2008 20:42:01 116.43479 39.98339
02-Feb-2008 20:47:01 116.44749 40.01626
02-Feb-2008 20:52:01 116.43309 40.03123
02-Feb-2008 20:53:55 116.43028 40.03262
02-Feb-2008 20:57:01 116.42851 40.0376
02-Feb-2008 20:59:15 116.42285 40.03988
02-Feb-2008 21:04:15 116.40947 40.03955
02-Feb-2008 21:09:14 116.4016 40.01217
02-Feb-2008 21:14:14 116.40143 39.9915
02-Feb-2008 21:19:14 116.4104 39.98192
02-Feb-2008 21:21:15 116.41138 39.97496
02-Feb-2008 21:26:15 116.37808 39.96687
02-Feb-2008 21:31:15 116.32533 39.96617
02-Feb-2008 21:36:05 116.30131 39.96867
02-Feb-2008 21:39:29 116.3009 39.98091
02-Feb-2008 21:44:29 116.31056 39.97927
02-Feb-2008 21:49:29 116.31499 39.96599
02-Feb-2008 21:54:29 116.33322 39.95637
02-Feb-2008 21:59:29 116.34384 39.9435
02-Feb-2008 22:01:14 116.34602 39.93932
02-Feb-2008 22:06:14 116.34508 39.93839
02-Feb-2008 22:11:14 116.34738 39.92671
02-Feb-2008 22:14:32 116.35014 39.92205
02-Feb-2008 22:19:32 116.35998 39.94526
02-Feb-2008 22:24:32 116.41917 39.94798
02-Feb-2008 22:33:40 116.4488 39.96568
02-Feb-2008 22:38:40 116.4464 39.95733
02-Feb-2008 22:43:40 116.46178 39.95391
02-Feb-2008 22:43:42 116.46179 39.95371
02-Feb-2008 22:48:42 116.43547 39.96505
02-Feb-2008 22:53:42 116.43271 39.98247
02-Feb-2008 22:56:29 116.43036 39.98721
02-Feb-2008 23:01:26 116.42469 39.97959
02-Feb-2008 23:06:26 116.41773 39.98707
02-Feb-2008 23:22:32 116.33047 39.99156
02-Feb-2008 23:26:39 116.3468 39.99084
02-Feb-2008 23:31:39 116.37721 39.98609
02-Feb-2008 23:32:59 116.37818 39.98459
02-Feb-2008 23:42:10 116.3436 39.98569
02-Feb-2008 23:47:10 116.29161 39.99099
