Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:11:36 116.35829 39.98052
02-Feb-2008 14:15:09 116.35786 39.98054
02-Feb-2008 14:20:15 116.35781 39.98048
02-Feb-2008 14:20:15 116.35781 39.98048
02-Feb-2008 14:34:27 116.35948 39.98085
02-Feb-2008 14:39:29 116.35949 39.98103
02-Feb-2008 14:49:33 116.35947 39.98115
02-Feb-2008 14:54:35 116.35958 39.98114
02-Feb-2008 14:59:36 116.35951 39.9811
02-Feb-2008 15:04:38 116.35945 39.98109
02-Feb-2008 15:09:40 116.35955 39.98121
02-Feb-2008 15:14:42 116.35952 39.98108
02-Feb-2008 15:24:45 116.35947 39.98119
02-Feb-2008 15:29:47 116.35952 39.98121
02-Feb-2008 15:34:49 116.35954 39.98114
02-Feb-2008 15:39:51 116.35958 39.98104
02-Feb-2008 15:44:52 116.35953 39.98116
02-Feb-2008 15:49:54 116.35956 39.98119
02-Feb-2008 15:54:56 116.35955 39.98118
02-Feb-2008 15:59:58 116.35953 39.98118
02-Feb-2008 16:10:01 116.35956 39.98114
02-Feb-2008 16:15:02 116.35954 39.98116
02-Feb-2008 16:20:04 116.35301 39.98031
02-Feb-2008 16:25:06 116.36341 39.98304
02-Feb-2008 16:30:07 116.36377 39.96765
02-Feb-2008 16:35:09 116.36552 39.95153
02-Feb-2008 16:40:11 116.36569 39.9499
02-Feb-2008 16:50:15 116.38885 39.93915
02-Feb-2008 17:37:14 116.44924 39.99114
02-Feb-2008 17:37:14 116.44924 39.99114
02-Feb-2008 17:55:17 116.43566 39.95861
02-Feb-2008 18:32:29 116.4357 39.95854
02-Feb-2008 18:39:42 116.44898 39.95919
02-Feb-2008 18:44:44 116.43986 39.95539
02-Feb-2008 18:52:26 116.41484 39.95597
02-Feb-2008 19:05:47 116.42278 39.97259
02-Feb-2008 19:12:03 116.40708 39.9741
02-Feb-2008 19:27:20 116.42903 39.96789
02-Feb-2008 19:32:22 116.43263 39.96042
02-Feb-2008 19:38:06 116.41176 39.95795
02-Feb-2008 19:38:06 116.41176 39.95795
02-Feb-2008 19:43:40 116.42036 39.95785
02-Feb-2008 20:23:03 116.41798 39.99762
02-Feb-2008 20:36:22 116.37767 39.98671
02-Feb-2008 20:41:24 116.36341 39.98003
02-Feb-2008 20:46:26 116.36389 39.96689
02-Feb-2008 20:51:28 116.36497 39.95496
02-Feb-2008 20:56:30 116.3651 39.95319
02-Feb-2008 21:01:31 116.36527 39.95178
02-Feb-2008 21:06:33 116.36546 39.95009
02-Feb-2008 21:11:35 116.36579 39.94735
02-Feb-2008 21:15:24 116.37968 39.95018
02-Feb-2008 21:24:06 116.375 39.97779
02-Feb-2008 21:29:08 116.3815 39.97899
02-Feb-2008 22:19:32 116.42582 39.93982
02-Feb-2008 22:30:02 116.44914 39.9342
02-Feb-2008 22:34:37 116.44795 39.95024
02-Feb-2008 22:41:41 116.4459 39.95166
02-Feb-2008 22:41:41 116.4459 39.95166
02-Feb-2008 22:41:41 116.4459 39.95166
02-Feb-2008 22:41:41 116.4459 39.95166
02-Feb-2008 22:41:41 116.4459 39.95166
02-Feb-2008 22:41:41 116.4459 39.95166
02-Feb-2008 22:41:41 116.4459 39.95166
02-Feb-2008 23:21:06 116.4469 39.95102
03-Feb-2008 00:05:17 116.41478 39.90076
03-Feb-2008 00:10:19 116.41308 39.89991
03-Feb-2008 00:24:25 116.45278 39.89605
03-Feb-2008 01:22:23 116.69808 39.747
03-Feb-2008 01:27:25 116.68393 39.75841
03-Feb-2008 01:32:27 116.69539 39.79463
03-Feb-2008 01:37:28 116.69726 39.8364
03-Feb-2008 01:42:30 116.68734 39.8692
03-Feb-2008 01:47:32 116.6564 39.88802
03-Feb-2008 01:52:34 116.6334 39.90053
03-Feb-2008 03:04:12 116.282 39.95757
03-Feb-2008 03:09:17 116.30161 39.96068
03-Feb-2008 03:14:19 116.31819 39.94539
03-Feb-2008 03:19:20 116.32733 39.93182
03-Feb-2008 03:24:22 116.33004 39.93666
03-Feb-2008 03:29:24 116.3601 39.93929
03-Feb-2008 03:36:14 116.35787 39.91473
03-Feb-2008 03:51:21 116.40131 39.89111
03-Feb-2008 03:56:22 116.42116 39.89199
03-Feb-2008 04:06:26 116.41542 39.91419
03-Feb-2008 04:11:28 116.4327 39.92111
03-Feb-2008 04:14:17 116.43557 39.92117
03-Feb-2008 04:14:17 116.43557 39.92117
03-Feb-2008 04:14:17 116.43557 39.92117
03-Feb-2008 04:19:50 116.4356 39.92123
03-Feb-2008 04:19:50 116.4356 39.92123
03-Feb-2008 04:19:50 116.4356 39.92123
03-Feb-2008 04:19:50 116.4356 39.92123
03-Feb-2008 04:43:58 116.43584 39.92129
03-Feb-2008 04:49:03 116.4358 39.92112
03-Feb-2008 04:49:03 116.4358 39.92112
03-Feb-2008 04:49:03 116.4358 39.92112
03-Feb-2008 04:49:03 116.4358 39.92112
03-Feb-2008 04:49:03 116.4358 39.92112
03-Feb-2008 04:49:03 116.4358 39.92112
03-Feb-2008 04:49:03 116.4358 39.92112
03-Feb-2008 04:49:03 116.4358 39.92112
03-Feb-2008 04:49:03 116.4358 39.92112
03-Feb-2008 04:49:03 116.4358 39.92112
03-Feb-2008 04:49:03 116.4358 39.92112
03-Feb-2008 04:49:03 116.4358 39.92112
03-Feb-2008 04:49:03 116.4358 39.92112
03-Feb-2008 04:49:03 116.4358 39.92112
03-Feb-2008 06:03:40 116.43752 39.92708
03-Feb-2008 06:08:42 116.43541 39.91637
03-Feb-2008 06:12:26 116.43953 39.92021
03-Feb-2008 06:21:50 116.43756 39.92649
03-Feb-2008 06:26:52 116.44803 39.93457
03-Feb-2008 06:47:38 116.33078 39.99102
03-Feb-2008 06:53:40 116.33092 39.99059
03-Feb-2008 06:58:42 116.33094 39.99049
03-Feb-2008 07:03:44 116.33106 39.99074
03-Feb-2008 07:12:22 116.33236 40.01366
03-Feb-2008 07:17:24 116.33388 39.99461
03-Feb-2008 07:22:26 116.34886 39.99972
03-Feb-2008 07:27:27 116.34658 39.99954
03-Feb-2008 08:04:10 116.58662 40.07877
03-Feb-2008 08:09:12 116.58049 40.07641
03-Feb-2008 08:14:14 116.58577 40.05429
03-Feb-2008 08:40:06 116.45362 39.99042
03-Feb-2008 08:47:56 116.48179 39.98754
03-Feb-2008 09:30:46 116.40385 39.85566
03-Feb-2008 09:35:48 116.41641 39.8558
03-Feb-2008 09:40:50 116.45507 39.87763
03-Feb-2008 09:45:51 116.45794 39.90691
03-Feb-2008 09:50:52 116.48394 39.93701
03-Feb-2008 10:00:56 116.4755 39.98198
03-Feb-2008 10:05:58 116.49196 39.99764
03-Feb-2008 10:10:59 116.50675 40.01111
03-Feb-2008 10:16:05 116.50672 40.01116
03-Feb-2008 10:16:05 116.50672 40.01116
03-Feb-2008 10:16:05 116.50672 40.01116
03-Feb-2008 10:16:05 116.50672 40.01116
03-Feb-2008 10:16:05 116.50672 40.01116
03-Feb-2008 10:16:05 116.50672 40.01116
03-Feb-2008 10:16:05 116.50672 40.01116
03-Feb-2008 10:16:05 116.50672 40.01116
03-Feb-2008 10:16:05 116.50672 40.01116
03-Feb-2008 10:16:05 116.50672 40.01116
03-Feb-2008 10:16:05 116.50672 40.01116
03-Feb-2008 10:16:05 116.50672 40.01116
03-Feb-2008 10:16:05 116.50672 40.01116
03-Feb-2008 11:30:42 116.50679 40.0112
03-Feb-2008 11:40:45 116.48061 39.99439
03-Feb-2008 11:45:47 116.48044 39.99433
03-Feb-2008 11:50:49 116.48045 39.9944
03-Feb-2008 11:55:50 116.48033 39.99441
03-Feb-2008 12:00:52 116.48022 39.99435
03-Feb-2008 12:06:33 116.46204 39.99418
03-Feb-2008 12:15:46 116.44063 39.99189
03-Feb-2008 12:20:47 116.42167 39.98744
03-Feb-2008 12:39:38 116.31041 39.98422
03-Feb-2008 12:44:40 116.33008 39.98461
03-Feb-2008 12:49:42 116.36255 39.98572
03-Feb-2008 12:54:43 116.39731 39.98668
03-Feb-2008 13:17:44 116.45847 39.95733
03-Feb-2008 13:22:46 116.48325 39.97018
03-Feb-2008 13:27:47 116.48385 39.97183
03-Feb-2008 13:32:49 116.4838 39.97713
03-Feb-2008 13:37:51 116.48373 39.97725
03-Feb-2008 13:47:55 116.48381 39.97746
03-Feb-2008 13:57:59 116.44689 39.99448
03-Feb-2008 14:03:01 116.4629 39.99169
03-Feb-2008 14:19:35 116.42748 39.93993
03-Feb-2008 14:24:37 116.43933 39.93971
03-Feb-2008 14:29:38 116.46272 39.94453
03-Feb-2008 14:34:40 116.46041 39.95905
03-Feb-2008 14:39:42 116.4837 39.97062
03-Feb-2008 14:44:44 116.48381 39.97741
03-Feb-2008 14:51:13 116.49801 39.96329
03-Feb-2008 14:56:15 116.49403 39.97071
03-Feb-2008 15:06:46 116.49721 39.96453
03-Feb-2008 15:11:47 116.48679 39.96318
03-Feb-2008 15:19:06 116.49023 39.98498
03-Feb-2008 15:24:08 116.4853 39.98668
03-Feb-2008 15:33:40 116.48371 39.98298
03-Feb-2008 15:47:12 116.54097 40.01787
03-Feb-2008 15:52:14 116.53698 40.01933
03-Feb-2008 15:57:16 116.51549 40.01455
03-Feb-2008 16:02:17 116.48911 39.99239
03-Feb-2008 16:07:19 116.48375 39.97536
03-Feb-2008 16:12:21 116.47562 39.96986
03-Feb-2008 16:17:23 116.48666 39.97899
03-Feb-2008 17:08:44 116.44757 39.97998
03-Feb-2008 17:13:46 116.4687 39.96666
03-Feb-2008 17:18:47 116.48909 39.97074
03-Feb-2008 17:24:45 116.48901 39.97063
03-Feb-2008 17:24:45 116.48901 39.97063
03-Feb-2008 17:24:45 116.48901 39.97063
03-Feb-2008 17:44:03 116.48384 39.97152
03-Feb-2008 17:59:36 116.49223 39.95843
03-Feb-2008 18:19:38 116.45025 39.95025
03-Feb-2008 18:24:39 116.461 39.9596
03-Feb-2008 18:29:41 116.48278 39.97007
03-Feb-2008 18:55:27 116.50227 40.03406
03-Feb-2008 19:00:29 116.50542 40.02379
03-Feb-2008 19:05:31 116.50133 40.00595
03-Feb-2008 19:10:33 116.4821 39.98793
03-Feb-2008 19:15:35 116.48367 39.98333
03-Feb-2008 19:20:36 116.48352 39.98341
03-Feb-2008 19:40:11 116.49401 39.93084
03-Feb-2008 19:45:13 116.49602 39.93389
03-Feb-2008 19:50:15 116.47252 39.93258
03-Feb-2008 19:55:17 116.46809 39.9435
03-Feb-2008 20:08:55 116.46207 39.95265
03-Feb-2008 20:33:13 116.54794 39.97954
03-Feb-2008 20:38:15 116.53622 39.97308
03-Feb-2008 20:52:31 116.48368 39.98663
03-Feb-2008 21:11:11 116.46659 39.94381
03-Feb-2008 21:16:12 116.46212 39.94904
03-Feb-2008 21:21:14 116.46187 39.94891
03-Feb-2008 21:26:16 116.46195 39.94886
03-Feb-2008 21:39:05 116.45518 39.92995
03-Feb-2008 21:44:06 116.44996 39.93231
03-Feb-2008 21:44:06 116.44996 39.93231
03-Feb-2008 21:49:08 116.46613 39.93235
03-Feb-2008 22:00:25 116.43841 39.95653
03-Feb-2008 22:05:27 116.45014 39.95487
03-Feb-2008 22:10:29 116.46196 39.95395
03-Feb-2008 22:15:30 116.4658 39.94365
03-Feb-2008 22:20:32 116.46233 39.9492
03-Feb-2008 22:41:17 116.40046 39.89853
03-Feb-2008 22:54:54 116.4055 39.87178
03-Feb-2008 22:59:56 116.4151 39.87375
03-Feb-2008 23:24:57 116.46591 39.94869
03-Feb-2008 23:35:49 116.4481 39.93463
03-Feb-2008 23:40:51 116.44439 39.93756
03-Feb-2008 23:45:53 116.44797 39.93984
03-Feb-2008 23:50:54 116.46479 39.95082
04-Feb-2008 00:02:19 116.48566 39.97836
04-Feb-2008 00:07:21 116.48407 39.97902
04-Feb-2008 00:18:29 116.45161 39.9967
04-Feb-2008 00:23:31 116.46199 39.98526
04-Feb-2008 00:28:33 116.46044 39.97894
04-Feb-2008 00:28:33 116.46044 39.97894
04-Feb-2008 00:33:34 116.45994 39.97918
04-Feb-2008 00:38:35 116.43876 39.95041
04-Feb-2008 00:43:37 116.41171 39.94801
04-Feb-2008 00:48:39 116.34927 39.9395
04-Feb-2008 00:53:41 116.34371 39.89683
04-Feb-2008 00:58:42 116.30823 39.8956
04-Feb-2008 01:03:44 116.31219 39.89556
04-Feb-2008 01:08:46 116.31397 39.89536
04-Feb-2008 01:13:48 116.32474 39.89562
04-Feb-2008 01:18:50 116.36526 39.89822
04-Feb-2008 01:23:51 116.39 39.8986
04-Feb-2008 01:28:53 116.41164 39.89932
04-Feb-2008 01:33:55 116.42637 39.89209
04-Feb-2008 01:38:57 116.44166 39.89201
04-Feb-2008 01:50:44 116.44969 39.89192
04-Feb-2008 01:55:46 116.45596 39.90625
04-Feb-2008 02:13:12 116.48367 39.98495
04-Feb-2008 02:18:14 116.48239 39.96988
04-Feb-2008 02:23:15 116.46388 39.95433
04-Feb-2008 02:28:17 116.46546 39.94985
04-Feb-2008 02:35:24 116.46288 39.94394
04-Feb-2008 02:40:26 116.46287 39.94404
04-Feb-2008 02:54:40 116.45564 39.89188
04-Feb-2008 02:59:41 116.47189 39.90222
