Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:51 116.58249 40.06373
02-Feb-2008 13:39:51 116.58249 40.06373
02-Feb-2008 13:39:51 116.58249 40.06373
02-Feb-2008 13:44:51 116.58414 40.05325
02-Feb-2008 13:49:51 116.51265 40.0142
02-Feb-2008 13:54:51 116.4496 39.95776
02-Feb-2008 13:59:51 116.39685 39.94758
02-Feb-2008 14:04:51 116.37313 39.94979
02-Feb-2008 14:09:51 116.36635 39.94018
02-Feb-2008 14:24:51 116.36235 39.93568
02-Feb-2008 14:29:51 116.36225 39.93555
02-Feb-2008 14:34:51 116.36239 39.93563
02-Feb-2008 14:39:51 116.36238 39.93562
02-Feb-2008 14:44:51 116.36236 39.93562
02-Feb-2008 14:49:51 116.36239 39.93556
02-Feb-2008 14:54:51 116.36238 39.93558
02-Feb-2008 14:59:51 116.36239 39.9356
02-Feb-2008 15:09:51 116.36236 39.93571
02-Feb-2008 15:19:51 116.36243 39.93562
02-Feb-2008 15:24:51 116.36244 39.9356
02-Feb-2008 15:29:51 116.36244 39.93561
02-Feb-2008 15:34:51 116.36262 39.93529
02-Feb-2008 15:39:51 116.36239 39.93578
02-Feb-2008 15:44:51 116.36217 39.9356
02-Feb-2008 15:49:50 116.36245 39.93553
02-Feb-2008 15:54:50 116.36228 39.93603
02-Feb-2008 15:59:50 116.36229 39.93589
02-Feb-2008 16:04:50 116.3623 39.93586
02-Feb-2008 16:09:50 116.3623 39.93584
02-Feb-2008 16:14:50 116.36231 39.93676
02-Feb-2008 16:19:50 116.3618 39.93142
02-Feb-2008 16:24:50 116.3583 39.9181
02-Feb-2008 16:24:50 116.3583 39.9181
02-Feb-2008 16:29:50 116.3515 39.91836
02-Feb-2008 16:34:50 116.3514 39.91804
02-Feb-2008 16:39:50 116.35117 39.91817
02-Feb-2008 16:44:50 116.35079 39.91846
02-Feb-2008 16:49:50 116.34983 39.92906
02-Feb-2008 16:54:50 116.36684 39.93316
02-Feb-2008 16:59:50 116.36364 39.93124
02-Feb-2008 17:09:50 116.34839 39.96979
02-Feb-2008 17:15:07 116.36207 39.98025
02-Feb-2008 17:19:50 116.3524 39.9754
02-Feb-2008 17:24:50 116.36182 39.97535
02-Feb-2008 17:33:35 116.35567 39.95883
02-Feb-2008 17:38:36 116.35954 39.95067
02-Feb-2008 17:43:36 116.35563 39.94464
02-Feb-2008 17:48:36 116.34931 39.93702
02-Feb-2008 17:53:35 116.3499 39.92509
02-Feb-2008 17:58:35 116.35047 39.91392
02-Feb-2008 18:03:35 116.34543 39.89694
02-Feb-2008 18:08:35 116.31839 39.89596
02-Feb-2008 18:12:27 116.30858 39.89556
02-Feb-2008 18:13:36 116.31104 39.89557
02-Feb-2008 18:18:35 116.31408 39.89536
02-Feb-2008 18:23:35 116.31889 39.89556
02-Feb-2008 18:33:35 116.32954 39.90547
02-Feb-2008 18:38:35 116.33536 39.91239
02-Feb-2008 18:43:35 116.33791 39.90706
02-Feb-2008 18:48:35 116.33502 39.90615
02-Feb-2008 19:00:26 116.33821 39.91695
02-Feb-2008 19:03:35 116.34875 39.917
02-Feb-2008 19:08:34 116.35039 39.91799
02-Feb-2008 19:13:35 116.35012 39.92335
02-Feb-2008 19:18:35 116.35226 39.94291
02-Feb-2008 19:28:35 116.36956 39.99268
02-Feb-2008 19:33:35 116.35627 40.01134
02-Feb-2008 19:38:33 116.3434 40.02749
02-Feb-2008 19:43:35 116.33797 40.03449
02-Feb-2008 19:53:35 116.31956 40.03914
02-Feb-2008 19:58:35 116.32331 40.03443
02-Feb-2008 20:03:35 116.33264 40.03618
02-Feb-2008 20:08:35 116.34186 40.02862
02-Feb-2008 20:13:35 116.36134 40.00355
02-Feb-2008 20:18:35 116.3731 39.95426
02-Feb-2008 20:23:35 116.38344 39.94162
02-Feb-2008 20:28:35 116.38358 39.94157
02-Feb-2008 20:33:35 116.38357 39.94155
02-Feb-2008 20:38:35 116.38357 39.94156
02-Feb-2008 20:43:35 116.38356 39.94156
02-Feb-2008 20:48:35 116.38356 39.94155
02-Feb-2008 20:58:35 116.38357 39.94156
02-Feb-2008 21:03:35 116.38357 39.94156
02-Feb-2008 21:08:35 116.38357 39.94156
02-Feb-2008 21:13:35 116.38358 39.94156
02-Feb-2008 21:18:35 116.38358 39.94156
02-Feb-2008 21:23:35 116.38358 39.94155
02-Feb-2008 21:28:35 116.38358 39.94155
02-Feb-2008 21:33:35 116.38358 39.94155
02-Feb-2008 21:38:35 116.38358 39.94155
02-Feb-2008 21:43:35 116.38358 39.94154
02-Feb-2008 21:48:35 116.38358 39.94154
02-Feb-2008 21:48:35 116.38358 39.94154
02-Feb-2008 21:53:35 116.37459 39.94398
02-Feb-2008 21:58:35 116.36372 39.93918
02-Feb-2008 22:03:35 116.36244 39.93692
02-Feb-2008 22:08:35 116.36225 39.93754
02-Feb-2008 22:13:35 116.36265 39.93775
02-Feb-2008 22:18:35 116.36197 39.93727
02-Feb-2008 22:23:35 116.35917 39.93579
02-Feb-2008 22:28:35 116.35916 39.93578
02-Feb-2008 22:33:35 116.36011 39.93531
02-Feb-2008 22:38:35 116.36104 39.93503
02-Feb-2008 22:43:35 116.35823 39.93648
02-Feb-2008 22:48:35 116.35832 39.93606
02-Feb-2008 22:53:35 116.35835 39.93611
02-Feb-2008 22:58:35 116.35806 39.93699
02-Feb-2008 23:03:35 116.35794 39.93687
02-Feb-2008 23:08:35 116.35346 39.93686
02-Feb-2008 23:13:34 116.35779 39.93902
02-Feb-2008 23:18:34 116.36307 39.94581
02-Feb-2008 23:23:34 116.36292 39.94598
02-Feb-2008 23:28:34 116.36329 39.94488
02-Feb-2008 23:33:34 116.36327 39.94488
02-Feb-2008 23:38:34 116.36329 39.94488
02-Feb-2008 23:43:34 116.36329 39.94488
02-Feb-2008 23:48:34 116.35814 39.94377
02-Feb-2008 23:53:34 116.36208 39.93474
02-Feb-2008 23:58:34 116.36208 39.93473
03-Feb-2008 00:03:34 116.35018 39.93112
03-Feb-2008 00:08:34 116.32785 39.93119
03-Feb-2008 00:13:34 116.30002 39.93121
03-Feb-2008 00:13:34 116.30002 39.93121
03-Feb-2008 00:18:34 116.30049 39.93103
03-Feb-2008 00:23:34 116.30235 39.90666
03-Feb-2008 00:28:34 116.32504 39.89561
03-Feb-2008 00:33:34 116.35713 39.89476
03-Feb-2008 00:38:34 116.3515 39.87868
03-Feb-2008 00:48:34 116.35183 39.87864
03-Feb-2008 00:53:34 116.35183 39.87864
03-Feb-2008 00:58:34 116.35183 39.87864
03-Feb-2008 01:03:34 116.35183 39.87864
03-Feb-2008 01:08:34 116.35184 39.87864
03-Feb-2008 01:13:34 116.3518 39.87861
03-Feb-2008 01:18:34 116.35177 39.87851
03-Feb-2008 01:23:34 116.35181 39.87874
03-Feb-2008 01:28:34 116.35183 39.87872
03-Feb-2008 01:33:34 116.35183 39.87871
03-Feb-2008 01:38:34 116.35182 39.87872
03-Feb-2008 01:43:34 116.35182 39.87872
03-Feb-2008 01:48:34 116.35182 39.87872
03-Feb-2008 01:53:34 116.35181 39.87871
03-Feb-2008 02:03:34 116.35183 39.87868
03-Feb-2008 02:18:34 116.35186 39.8787
03-Feb-2008 02:23:34 116.35187 39.87874
03-Feb-2008 02:33:34 116.35188 39.87879
03-Feb-2008 02:38:34 116.35189 39.87879
03-Feb-2008 02:38:34 116.35189 39.87879
03-Feb-2008 02:43:34 116.35188 39.87878
03-Feb-2008 02:48:34 116.35189 39.87878
03-Feb-2008 02:53:34 116.35188 39.87878
03-Feb-2008 02:58:34 116.35188 39.87876
03-Feb-2008 03:03:34 116.35187 39.87875
03-Feb-2008 03:08:34 116.35187 39.87875
03-Feb-2008 03:13:34 116.35185 39.87875
03-Feb-2008 03:18:34 116.35185 39.87875
03-Feb-2008 03:23:34 116.35185 39.87875
03-Feb-2008 03:28:34 116.35185 39.87874
03-Feb-2008 03:33:34 116.35186 39.87873
03-Feb-2008 03:53:34 116.35183 39.87851
03-Feb-2008 04:03:34 116.35182 39.87854
03-Feb-2008 04:13:34 116.35181 39.87856
03-Feb-2008 04:18:34 116.35181 39.87854
03-Feb-2008 04:23:34 116.35169 39.87898
03-Feb-2008 04:33:34 116.35175 39.8789
03-Feb-2008 04:38:34 116.35179 39.87889
03-Feb-2008 04:43:34 116.35181 39.87888
03-Feb-2008 04:53:33 116.35189 39.87864
03-Feb-2008 04:58:33 116.35187 39.87862
03-Feb-2008 05:03:33 116.35189 39.87867
03-Feb-2008 05:03:33 116.35189 39.87867
03-Feb-2008 05:08:33 116.3519 39.8787
03-Feb-2008 05:08:33 116.3519 39.8787
03-Feb-2008 05:13:33 116.35189 39.87869
03-Feb-2008 05:18:33 116.35188 39.8787
03-Feb-2008 05:23:33 116.35188 39.8787
03-Feb-2008 05:33:33 116.35193 39.87885
03-Feb-2008 05:38:33 116.35193 39.87884
03-Feb-2008 05:43:33 116.35186 39.87873
03-Feb-2008 05:53:33 116.3517 39.87875
03-Feb-2008 05:58:33 116.35162 39.87876
03-Feb-2008 06:03:33 116.35127 39.87901
03-Feb-2008 06:08:33 116.35185 39.87874
03-Feb-2008 06:13:33 116.35184 39.87869
03-Feb-2008 06:18:33 116.3518 39.87871
03-Feb-2008 06:23:33 116.35236 39.87844
03-Feb-2008 06:33:33 116.35178 39.87869
03-Feb-2008 06:38:33 116.35178 39.87869
03-Feb-2008 06:43:33 116.352 39.87868
03-Feb-2008 06:48:33 116.35179 39.87856
03-Feb-2008 06:53:33 116.3518 39.87855
03-Feb-2008 06:58:33 116.35179 39.87857
03-Feb-2008 07:03:33 116.3518 39.87857
03-Feb-2008 07:08:33 116.3518 39.87857
03-Feb-2008 07:13:33 116.35181 39.87857
03-Feb-2008 07:18:33 116.35181 39.87857
03-Feb-2008 07:28:33 116.35199 39.87904
03-Feb-2008 07:28:33 116.35199 39.87904
