Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:37 116.28284 40.00263
02-Feb-2008 13:35:37 116.28284 40.00263
02-Feb-2008 13:39:55 116.27026 40.02706
02-Feb-2008 13:40:38 116.26696 40.03091
02-Feb-2008 13:44:57 116.25197 40.04792
02-Feb-2008 13:45:40 116.25014 40.05106
02-Feb-2008 13:49:58 116.23836 40.07212
02-Feb-2008 13:50:42 116.24391 40.07391
02-Feb-2008 13:55:00 116.24451 40.07402
02-Feb-2008 13:55:00 116.24451 40.07402
02-Feb-2008 13:55:44 116.2424 40.07365
02-Feb-2008 14:00:02 116.24562 40.05546
02-Feb-2008 14:05:04 116.25185 40.04114
02-Feb-2008 14:23:19 116.2594 40.02506
02-Feb-2008 14:27:05 116.262 40.00803
02-Feb-2008 14:28:21 116.26046 40.0041
02-Feb-2008 14:32:07 116.24959 39.99591
02-Feb-2008 14:33:22 116.24519 39.98873
02-Feb-2008 14:37:09 116.25485 39.97408
02-Feb-2008 14:38:24 116.25526 39.97219
02-Feb-2008 14:38:24 116.25526 39.97219
02-Feb-2008 14:42:11 116.25159 39.97202
02-Feb-2008 14:47:13 116.27649 39.96517
02-Feb-2008 14:48:28 116.27778 39.96178
02-Feb-2008 14:52:14 116.27778 39.962
02-Feb-2008 14:53:30 116.27742 39.965
02-Feb-2008 14:57:16 116.258 39.97051
02-Feb-2008 14:58:31 116.25359 39.97568
02-Feb-2008 15:02:18 116.25571 39.97667
02-Feb-2008 15:06:34 116.2553 39.97359
02-Feb-2008 15:07:23 116.25531 39.97222
02-Feb-2008 15:07:23 116.25531 39.97222
02-Feb-2008 15:11:36 116.26794 39.96837
02-Feb-2008 15:12:25 116.26823 39.96551
02-Feb-2008 15:17:27 116.3033 39.98384
02-Feb-2008 15:21:40 116.30901 39.98152
02-Feb-2008 15:26:41 116.3106 39.97973
02-Feb-2008 15:27:30 116.31073 39.97929
02-Feb-2008 15:31:43 116.31115 39.97513
02-Feb-2008 15:31:43 116.31115 39.97513
02-Feb-2008 15:32:32 116.31271 39.97148
02-Feb-2008 15:36:45 116.31699 39.95592
02-Feb-2008 15:37:34 116.31743 39.95308
02-Feb-2008 15:41:47 116.3112 39.94645
02-Feb-2008 15:42:35 116.30811 39.9474
02-Feb-2008 15:46:49 116.31738 39.95242
02-Feb-2008 15:47:37 116.3178 39.9513
02-Feb-2008 15:51:50 116.31955 39.93535
02-Feb-2008 15:52:39 116.31964 39.93312
02-Feb-2008 15:56:52 116.32532 39.93107
02-Feb-2008 15:57:41 116.32633 39.93094
02-Feb-2008 16:01:54 116.32831 39.924
02-Feb-2008 16:02:43 116.32839 39.92346
02-Feb-2008 16:06:56 116.3347 39.92188
02-Feb-2008 16:07:44 116.33591 39.92185
