Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:24 116.42305 39.90395
02-Feb-2008 13:43:24 116.42505 39.90701
02-Feb-2008 13:43:27 116.42536 39.90702
02-Feb-2008 13:48:27 116.42821 39.92718
02-Feb-2008 13:52:15 116.4251 39.93245
02-Feb-2008 13:53:27 116.42094 39.93242
02-Feb-2008 13:58:27 116.41433 39.93971
02-Feb-2008 14:00:11 116.41309 39.93968
02-Feb-2008 14:03:27 116.41067 39.94776
02-Feb-2008 14:08:27 116.45617 39.96349
02-Feb-2008 14:13:27 116.48358 39.97919
02-Feb-2008 14:18:27 116.49668 39.97061
02-Feb-2008 14:23:27 116.52601 39.97667
02-Feb-2008 14:25:18 116.52602 39.9767
02-Feb-2008 14:35:18 116.5109 39.97594
02-Feb-2008 14:35:43 116.51172 39.97637
02-Feb-2008 14:40:43 116.50652 39.99956
02-Feb-2008 14:41:22 116.50635 39.99955
02-Feb-2008 14:46:21 116.51111 39.97734
02-Feb-2008 14:51:21 116.50963 39.97525
02-Feb-2008 14:56:21 116.50959 39.97521
02-Feb-2008 15:01:21 116.50965 39.97517
02-Feb-2008 15:01:21 116.50965 39.97517
02-Feb-2008 15:06:21 116.50964 39.97517
02-Feb-2008 15:11:21 116.50963 39.97516
02-Feb-2008 15:11:55 116.50881 39.97464
02-Feb-2008 15:15:50 116.49714 39.96564
02-Feb-2008 15:25:50 116.48366 39.9239
02-Feb-2008 15:30:50 116.4724 39.90715
02-Feb-2008 15:35:50 116.47151 39.90219
02-Feb-2008 15:39:37 116.46478 39.89945
02-Feb-2008 15:44:37 116.46331 39.89898
02-Feb-2008 15:49:37 116.45669 39.89955
02-Feb-2008 15:54:37 116.45597 39.90637
02-Feb-2008 16:04:23 116.45352 39.9056
02-Feb-2008 16:09:23 116.45618 39.91111
02-Feb-2008 16:14:23 116.45643 39.92083
02-Feb-2008 16:24:12 116.46078 39.92276
02-Feb-2008 16:25:45 116.46346 39.92153
02-Feb-2008 16:30:45 116.45593 39.92194
02-Feb-2008 16:34:51 116.44514 39.92153
02-Feb-2008 16:36:28 116.44392 39.92047
02-Feb-2008 16:39:51 116.4441 39.91069
02-Feb-2008 16:41:29 116.44408 39.90809
02-Feb-2008 16:51:21 116.46167 39.89679
02-Feb-2008 16:51:49 116.46167 39.89679
02-Feb-2008 16:56:29 116.45576 39.90039
02-Feb-2008 17:01:29 116.44269 39.90236
02-Feb-2008 17:06:29 116.43998 39.87804
02-Feb-2008 17:11:29 116.42574 39.8697
02-Feb-2008 17:16:29 116.38764 39.87017
02-Feb-2008 17:21:29 116.35062 39.86712
02-Feb-2008 17:26:27 116.34278 39.88815
02-Feb-2008 17:31:29 116.34288 39.89523
02-Feb-2008 17:36:29 116.30515 39.89666
02-Feb-2008 17:46:26 116.3077 39.93075
02-Feb-2008 17:51:26 116.31933 39.92696
02-Feb-2008 17:56:26 116.32838 39.92027
02-Feb-2008 18:01:26 116.32836 39.91293
02-Feb-2008 18:06:26 116.34853 39.90577
02-Feb-2008 18:11:25 116.3426 39.88284
02-Feb-2008 18:16:25 116.34111 39.85639
02-Feb-2008 18:21:25 116.36422 39.85499
02-Feb-2008 18:26:25 116.40736 39.85563
02-Feb-2008 18:31:25 116.43893 39.85713
02-Feb-2008 18:31:55 116.4389 39.85662
02-Feb-2008 18:36:55 116.44667 39.83099
02-Feb-2008 18:42:57 116.4564 39.82821
02-Feb-2008 18:47:57 116.46905 39.82556
02-Feb-2008 18:52:57 116.49478 39.80964
02-Feb-2008 19:02:57 116.51126 39.79442
02-Feb-2008 19:07:57 116.52984 39.77066
02-Feb-2008 19:12:57 116.53711 39.75547
02-Feb-2008 19:17:57 116.54121 39.75446
02-Feb-2008 19:22:57 116.53709 39.75552
02-Feb-2008 19:27:57 116.53651 39.75495
02-Feb-2008 19:32:57 116.53664 39.75505
02-Feb-2008 19:37:57 116.53703 39.75425
02-Feb-2008 19:42:57 116.53003 39.77071
02-Feb-2008 19:42:57 116.53003 39.77071
02-Feb-2008 19:48:32 116.51001 39.79605
02-Feb-2008 19:53:32 116.48848 39.81077
02-Feb-2008 19:58:32 116.47004 39.83156
02-Feb-2008 20:01:07 116.46478 39.83648
02-Feb-2008 20:05:50 116.46322 39.8354
02-Feb-2008 20:10:50 116.48078 39.85765
02-Feb-2008 20:15:50 116.48377 39.91009
02-Feb-2008 20:20:50 116.48385 39.94735
02-Feb-2008 20:25:50 116.46179 39.97106
02-Feb-2008 20:30:50 116.42171 39.98769
02-Feb-2008 20:35:50 116.40068 39.98681
02-Feb-2008 20:40:50 116.41484 39.98714
02-Feb-2008 20:43:07 116.41642 39.9858
02-Feb-2008 20:48:06 116.41434 39.98287
02-Feb-2008 20:53:06 116.41555 39.96804
02-Feb-2008 20:58:06 116.44014 39.96152
02-Feb-2008 21:03:06 116.45471 39.95155
02-Feb-2008 21:08:06 116.45523 39.9444
02-Feb-2008 21:18:59 116.45531 39.93416
02-Feb-2008 21:23:53 116.46085 39.92521
02-Feb-2008 21:30:06 116.46342 39.91618
02-Feb-2008 21:32:46 116.47174 39.9124
02-Feb-2008 21:37:46 116.47146 39.90231
02-Feb-2008 21:38:05 116.47147 39.90231
02-Feb-2008 21:43:05 116.37998 39.94389
02-Feb-2008 21:43:05 116.37998 39.94389
02-Feb-2008 21:48:04 116.4656 39.90724
02-Feb-2008 21:53:04 116.46548 39.90705
02-Feb-2008 21:53:30 116.46503 39.90714
02-Feb-2008 21:53:30 116.46503 39.90714
02-Feb-2008 21:53:30 116.46503 39.90714
02-Feb-2008 21:53:30 116.46503 39.90714
02-Feb-2008 21:58:30 116.45936 39.9073
02-Feb-2008 22:03:30 116.45478 39.90347
02-Feb-2008 22:08:30 116.452 39.86443
02-Feb-2008 22:13:30 116.48823 39.82614
02-Feb-2008 22:18:30 116.51504 39.79711
02-Feb-2008 22:23:30 116.52825 39.7724
02-Feb-2008 22:28:30 116.54797 39.74492
02-Feb-2008 22:31:53 116.55127 39.72509
02-Feb-2008 22:36:53 116.55123 39.7334
02-Feb-2008 22:36:53 116.55123 39.7334
02-Feb-2008 22:36:58 116.55121 39.73408
02-Feb-2008 22:36:58 116.55121 39.73408
02-Feb-2008 22:41:53 116.54004 39.75546
02-Feb-2008 22:41:53 116.54004 39.75546
02-Feb-2008 22:46:53 116.52367 39.77933
02-Feb-2008 22:50:05 116.52122 39.78732
02-Feb-2008 22:55:05 116.50795 39.76515
02-Feb-2008 23:00:05 116.45409 39.76501
02-Feb-2008 23:05:05 116.41023 39.7579
02-Feb-2008 23:10:08 116.3756 39.74561
02-Feb-2008 23:15:05 116.3454 39.73517
02-Feb-2008 23:15:46 116.34538 39.73515
02-Feb-2008 23:20:46 116.33741 39.7588
02-Feb-2008 23:25:46 116.3405 39.78369
02-Feb-2008 23:30:46 116.37035 39.79506
