Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:46 116.33562 39.89608
02-Feb-2008 13:41:46 116.36334 39.89817
02-Feb-2008 13:46:46 116.37203 39.89846
02-Feb-2008 13:51:45 116.38952 39.89854
02-Feb-2008 13:56:45 116.40084 39.89914
02-Feb-2008 14:06:45 116.40065 39.90643
02-Feb-2008 14:11:45 116.39664 39.91836
02-Feb-2008 14:11:55 116.39657 39.9191
02-Feb-2008 14:16:54 116.3759 39.92124
02-Feb-2008 14:18:13 116.37566 39.91959
02-Feb-2008 14:23:13 116.36718 39.91317
02-Feb-2008 14:28:13 116.35696 39.90346
02-Feb-2008 14:33:13 116.33064 39.8962
02-Feb-2008 14:38:13 116.31991 39.89593
02-Feb-2008 14:41:23 116.31528 39.8963
02-Feb-2008 14:46:23 116.31576 39.90975
02-Feb-2008 14:51:23 116.32926 39.90668
02-Feb-2008 14:56:23 116.33616 39.89734
02-Feb-2008 15:06:23 116.33179 39.89755
02-Feb-2008 15:11:23 116.3318 39.8975
02-Feb-2008 15:16:23 116.3316 39.89724
02-Feb-2008 15:21:23 116.33164 39.89728
02-Feb-2008 15:26:23 116.33163 39.89724
02-Feb-2008 15:31:23 116.33168 39.89732
02-Feb-2008 15:36:23 116.33161 39.89738
02-Feb-2008 15:36:23 116.33161 39.89738
02-Feb-2008 15:41:23 116.33006 39.8962
02-Feb-2008 15:41:23 116.33006 39.8962
02-Feb-2008 15:41:23 116.33006 39.8962
02-Feb-2008 15:41:23 116.33006 39.8962
02-Feb-2008 15:46:23 116.32934 39.89564
02-Feb-2008 15:51:23 116.32973 39.89587
02-Feb-2008 15:56:23 116.32776 39.8959
02-Feb-2008 16:03:19 116.33071 39.89644
02-Feb-2008 16:08:19 116.34302 39.89588
02-Feb-2008 16:13:19 116.35079 39.90192
02-Feb-2008 16:23:19 116.35017 39.93013
02-Feb-2008 16:28:19 116.3733 39.94743
02-Feb-2008 16:33:19 116.40449 39.94756
02-Feb-2008 16:38:19 116.41974 39.94777
02-Feb-2008 16:43:19 116.46493 39.97122
02-Feb-2008 16:48:19 116.51161 40.0131
02-Feb-2008 16:53:19 116.57365 40.04157
02-Feb-2008 16:58:19 116.58421 40.07653
