Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 22:11:33 116.46172 39.88269
02-Feb-2008 22:15:49 116.45562 39.88313
02-Feb-2008 22:16:35 116.45562 39.88312
02-Feb-2008 22:20:51 116.43994 39.87807
02-Feb-2008 22:21:37 116.43794 39.87166
02-Feb-2008 22:25:52 116.39 39.87024
02-Feb-2008 22:31:40 116.32556 39.86688
02-Feb-2008 22:35:55 116.27766 39.86498
02-Feb-2008 22:36:41 116.27388 39.87055
02-Feb-2008 22:40:56 116.2682 39.91101
02-Feb-2008 22:41:42 116.26916 39.91792
02-Feb-2008 22:45:58 116.26946 39.92699
02-Feb-2008 22:46:44 116.26824 39.92724
02-Feb-2008 22:51:00 116.26256 39.92768
02-Feb-2008 22:51:46 116.26259 39.9277
02-Feb-2008 22:53:26 116.26259 39.9277
03-Feb-2008 07:39:11 116.25382 39.92781
03-Feb-2008 07:51:58 116.25398 39.92804
03-Feb-2008 07:55:47 116.26868 39.91595
03-Feb-2008 07:57:00 116.26786 39.90247
03-Feb-2008 08:00:49 116.3062 39.89567
03-Feb-2008 08:02:02 116.31343 39.89558
03-Feb-2008 08:07:03 116.31343 39.89925
03-Feb-2008 08:10:52 116.30222 39.90743
03-Feb-2008 08:12:05 116.2907 39.90631
03-Feb-2008 08:12:05 116.2907 39.90631
03-Feb-2008 08:15:54 116.27796 39.91839
03-Feb-2008 08:17:07 116.28049 39.92286
03-Feb-2008 08:20:56 116.29813 39.92297
03-Feb-2008 08:27:10 116.31371 39.93182
03-Feb-2008 08:37:13 116.30391 39.9284
03-Feb-2008 08:41:02 116.30304 39.89511
03-Feb-2008 08:42:15 116.30711 39.89565
03-Feb-2008 08:46:04 116.32173 39.89556
03-Feb-2008 08:47:17 116.32251 39.89553
03-Feb-2008 08:51:06 116.32416 39.90605
03-Feb-2008 08:52:18 116.32901 39.90589
03-Feb-2008 08:57:08 116.33316 39.91361
03-Feb-2008 08:57:20 116.33317 39.91436
03-Feb-2008 09:02:09 116.32844 39.92257
03-Feb-2008 09:02:22 116.3283 39.92388
03-Feb-2008 09:07:11 116.3203 39.92216
03-Feb-2008 09:07:23 116.32016 39.92217
03-Feb-2008 09:12:13 116.30018 39.92684
03-Feb-2008 09:12:25 116.30003 39.92687
03-Feb-2008 09:17:27 116.28249 39.92592
03-Feb-2008 09:22:16 116.2835 39.9228
03-Feb-2008 09:22:28 116.28522 39.92276
03-Feb-2008 09:27:18 116.3162 39.92234
03-Feb-2008 09:27:30 116.3175 39.92227
03-Feb-2008 09:32:19 116.33787 39.92185
03-Feb-2008 09:37:21 116.34932 39.92117
03-Feb-2008 09:37:33 116.34879 39.92105
03-Feb-2008 09:42:23 116.33656 39.92684
03-Feb-2008 09:42:35 116.33589 39.92682
03-Feb-2008 09:47:24 116.31971 39.92656
03-Feb-2008 09:47:37 116.31966 39.92678
03-Feb-2008 09:52:26 116.30436 39.92617
03-Feb-2008 09:52:38 116.30432 39.92676
03-Feb-2008 09:57:42 116.29542 39.9306
03-Feb-2008 09:59:27 116.29961 39.9311
03-Feb-2008 10:02:44 116.30428 39.93158
03-Feb-2008 10:04:29 116.3042 39.9431
03-Feb-2008 10:07:45 116.3102 39.96389
03-Feb-2008 10:09:31 116.32583 39.96603
03-Feb-2008 10:12:47 116.31923 39.97051
03-Feb-2008 10:14:32 116.31911 39.97358
03-Feb-2008 10:17:49 116.31543 39.96592
03-Feb-2008 10:17:49 116.31543 39.96592
03-Feb-2008 10:19:34 116.31543 39.96592
03-Feb-2008 10:22:50 116.30256 39.95762
03-Feb-2008 10:24:36 116.30346 39.94948
03-Feb-2008 10:27:52 116.30396 39.9274
03-Feb-2008 10:29:37 116.3038 39.92376
03-Feb-2008 10:34:39 116.3159 39.93771
03-Feb-2008 10:37:55 116.34439 39.93848
03-Feb-2008 10:39:41 116.34592 39.93865
03-Feb-2008 10:42:57 116.34383 39.94344
03-Feb-2008 11:01:05 116.34592 39.93938
03-Feb-2008 11:02:53 116.33929 39.93755
03-Feb-2008 11:07:55 116.32773 39.92691
03-Feb-2008 11:11:08 116.3212 39.93124
03-Feb-2008 11:12:57 116.32948 39.93111
03-Feb-2008 11:16:10 116.34088 39.93112
03-Feb-2008 11:17:58 116.3491 39.9312
03-Feb-2008 11:23:00 116.34343 39.93562
03-Feb-2008 11:28:02 116.33767 39.93083
03-Feb-2008 11:31:15 116.33764 39.9299
03-Feb-2008 11:33:03 116.33773 39.92761
03-Feb-2008 11:36:17 116.32805 39.9262
03-Feb-2008 11:38:05 116.32846 39.92204
03-Feb-2008 11:41:18 116.32911 39.90677
03-Feb-2008 12:05:23 116.28907 39.9069
03-Feb-2008 12:10:25 116.28964 39.917
03-Feb-2008 12:15:27 116.28253 39.92984
03-Feb-2008 12:17:21 116.27448 39.93148
03-Feb-2008 12:20:28 116.27323 39.93131
03-Feb-2008 12:22:23 116.27879 39.92628
03-Feb-2008 12:27:24 116.28991 39.92255
03-Feb-2008 12:30:32 116.29612 39.91214
03-Feb-2008 12:32:26 116.29609 39.91126
03-Feb-2008 12:35:36 116.29279 39.91604
03-Feb-2008 12:38:28 116.29585 39.9225
03-Feb-2008 12:40:38 116.30434 39.9237
03-Feb-2008 12:43:30 116.30969 39.93107
03-Feb-2008 12:50:41 116.30395 39.9098
03-Feb-2008 12:55:43 116.30399 39.8879
03-Feb-2008 12:58:35 116.30336 39.88407
03-Feb-2008 13:03:36 116.30584 39.87057
03-Feb-2008 13:05:46 116.31591 39.85098
03-Feb-2008 13:08:38 116.35111 39.85146
03-Feb-2008 13:10:48 116.36281 39.85473
03-Feb-2008 13:13:40 116.37716 39.85566
03-Feb-2008 13:15:50 116.39516 39.8556
03-Feb-2008 13:18:41 116.40179 39.85556
03-Feb-2008 13:20:51 116.40388 39.85553
03-Feb-2008 13:23:43 116.40724 39.85552
03-Feb-2008 13:25:53 116.4078 39.85553
03-Feb-2008 13:28:45 116.40776 39.86031
03-Feb-2008 13:30:55 116.40749 39.86548
03-Feb-2008 13:33:46 116.40098 39.87168
03-Feb-2008 13:35:56 116.39086 39.87115
03-Feb-2008 13:35:56 116.39086 39.87115
03-Feb-2008 13:38:48 116.3793 39.87058
03-Feb-2008 13:40:58 116.36832 39.87578
03-Feb-2008 13:43:49 116.36825 39.88576
03-Feb-2008 13:46:00 116.36823 39.8867
03-Feb-2008 13:48:51 116.36835 39.89769
03-Feb-2008 13:51:01 116.36814 39.90301
03-Feb-2008 13:53:53 116.36784 39.90798
03-Feb-2008 13:56:03 116.36757 39.91021
03-Feb-2008 13:58:54 116.3609 39.91268
03-Feb-2008 14:01:04 116.35435 39.91257
03-Feb-2008 14:03:56 116.35379 39.91257
03-Feb-2008 14:06:06 116.35314 39.90765
03-Feb-2008 14:08:58 116.3534 39.91156
03-Feb-2008 14:11:08 116.34745 39.91246
03-Feb-2008 14:13:59 116.33944 39.91251
03-Feb-2008 14:16:09 116.33064 39.91269
03-Feb-2008 14:19:01 116.21224 39.90273
03-Feb-2008 14:19:01 116.3383 39.9171
03-Feb-2008 14:21:11 116.33829 39.92163
03-Feb-2008 14:24:03 116.32784 39.92613
03-Feb-2008 14:26:13 116.32264 39.9268
03-Feb-2008 14:29:04 116.31393 39.9267
03-Feb-2008 14:29:04 116.31393 39.9267
03-Feb-2008 14:31:14 116.31313 39.92671
03-Feb-2008 14:53:16 116.31328 39.92684
03-Feb-2008 14:53:16 116.31328 39.92684
03-Feb-2008 15:29:32 116.3025 39.92306
03-Feb-2008 15:29:45 116.3012 39.92302
03-Feb-2008 15:34:34 116.30067 39.92256
03-Feb-2008 15:34:47 116.30168 39.92257
03-Feb-2008 15:39:36 116.31296 39.93106
03-Feb-2008 15:39:48 116.31325 39.93107
03-Feb-2008 15:44:37 116.32736 39.93238
03-Feb-2008 15:44:50 116.32736 39.93231
03-Feb-2008 15:49:39 116.32796 39.92569
03-Feb-2008 15:49:51 116.32797 39.92556
03-Feb-2008 15:54:53 116.32914 39.90768
03-Feb-2008 15:59:42 116.33603 39.89934
03-Feb-2008 15:59:55 116.33604 39.89929
03-Feb-2008 16:04:44 116.33964 39.89101
03-Feb-2008 16:04:56 116.33888 39.89099
03-Feb-2008 16:09:46 116.33627 39.89592
03-Feb-2008 16:09:58 116.33627 39.89592
03-Feb-2008 16:19:49 116.28916 39.90412
03-Feb-2008 16:20:01 116.28914 39.9049
03-Feb-2008 16:24:51 116.27745 39.91017
03-Feb-2008 16:25:03 116.27743 39.91134
03-Feb-2008 16:25:03 116.27743 39.91134
03-Feb-2008 16:29:52 116.2776 39.91837
03-Feb-2008 16:30:05 116.2774 39.91902
03-Feb-2008 16:34:54 116.26051 39.92325
03-Feb-2008 16:35:06 116.26014 39.92326
03-Feb-2008 16:39:56 116.25446 39.92437
03-Feb-2008 16:43:58 116.25453 39.92437
03-Feb-2008 17:00:37 116.25858 39.92372
03-Feb-2008 17:05:01 116.26855 39.91617
03-Feb-2008 17:05:37 116.26788 39.91239
03-Feb-2008 17:10:02 116.25867 39.90704
03-Feb-2008 17:10:39 116.25865 39.90803
03-Feb-2008 17:15:04 116.25958 39.92266
03-Feb-2008 17:15:41 116.26085 39.92283
03-Feb-2008 17:38:56 116.33798 39.91278
03-Feb-2008 17:42:03 116.32888 39.91278
03-Feb-2008 17:43:57 116.32427 39.90965
03-Feb-2008 17:47:05 116.32388 39.90971
03-Feb-2008 17:48:59 116.31998 39.90975
03-Feb-2008 17:52:06 116.31062 39.9071
03-Feb-2008 17:52:06 116.31062 39.9071
03-Feb-2008 17:54:01 116.30696 39.90674
03-Feb-2008 17:57:08 116.30635 39.90741
03-Feb-2008 17:59:02 116.30577 39.90758
03-Feb-2008 18:02:10 116.30437 39.91997
03-Feb-2008 18:04:04 116.30354 39.92317
03-Feb-2008 18:07:11 116.28452 39.92299
03-Feb-2008 18:09:06 116.27909 39.92305
03-Feb-2008 18:12:13 116.26212 39.92326
03-Feb-2008 18:13:08 116.26212 39.92326
03-Feb-2008 18:32:51 116.26196 39.92323
03-Feb-2008 18:36:19 116.25862 39.92554
03-Feb-2008 18:37:53 116.25831 39.92791
03-Feb-2008 18:42:07 116.25336 39.92794
03-Feb-2008 20:34:16 116.25442 39.93195
03-Feb-2008 21:26:39 116.25866 39.92586
03-Feb-2008 21:27:27 116.25865 39.92343
03-Feb-2008 21:31:40 116.26789 39.90843
03-Feb-2008 21:32:28 116.26792 39.90121
03-Feb-2008 21:36:42 116.30171 39.89569
03-Feb-2008 21:37:30 116.30286 39.89568
03-Feb-2008 21:41:44 116.32685 39.89578
03-Feb-2008 21:42:31 116.3344 39.89608
03-Feb-2008 21:46:45 116.3228 39.90083
03-Feb-2008 21:48:33 116.32271 39.90113
03-Feb-2008 21:51:50 116.32268 39.90113
03-Feb-2008 21:56:36 116.31509 39.90205
03-Feb-2008 22:01:38 116.30439 39.91241
03-Feb-2008 22:01:54 116.30438 39.91438
03-Feb-2008 22:06:40 116.31309 39.92685
03-Feb-2008 22:06:55 116.31371 39.92703
03-Feb-2008 22:11:41 116.31987 39.92209
03-Feb-2008 22:11:57 116.32101 39.92194
03-Feb-2008 22:16:43 116.3284 39.91281
03-Feb-2008 22:16:59 116.3284 39.9128
03-Feb-2008 22:21:45 116.34004 39.90881
03-Feb-2008 22:22:00 116.34008 39.90835
03-Feb-2008 22:26:46 116.33551 39.90623
03-Feb-2008 22:27:02 116.33322 39.90627
03-Feb-2008 22:31:48 116.30643 39.90631
03-Feb-2008 22:32:04 116.30386 39.90634
03-Feb-2008 22:36:50 116.30414 39.90081
03-Feb-2008 22:37:05 116.30415 39.89997
03-Feb-2008 22:41:51 116.30604 39.86904
03-Feb-2008 22:42:07 116.30628 39.86672
03-Feb-2008 22:42:07 116.30628 39.86672
03-Feb-2008 22:46:53 116.3267 39.84751
03-Feb-2008 22:46:53 116.3267 39.84751
03-Feb-2008 22:47:08 116.3267 39.84751
03-Feb-2008 22:51:55 116.3083 39.86463
03-Feb-2008 22:52:10 116.30905 39.8654
03-Feb-2008 22:56:56 116.31548 39.87405
03-Feb-2008 22:57:12 116.31688 39.87463
03-Feb-2008 23:01:58 116.32033 39.88466
03-Feb-2008 23:02:13 116.32033 39.88533
03-Feb-2008 23:07:00 116.32296 39.89785
03-Feb-2008 23:07:15 116.3229 39.89894
03-Feb-2008 23:12:00 116.32845 39.91453
03-Feb-2008 23:12:16 116.32847 39.91643
03-Feb-2008 23:17:02 116.32766 39.93071
03-Feb-2008 23:17:17 116.32765 39.9308
03-Feb-2008 23:22:04 116.31913 39.94185
03-Feb-2008 23:22:19 116.31886 39.9437
03-Feb-2008 23:27:05 116.31669 39.96027
03-Feb-2008 23:27:21 116.31651 39.96197
03-Feb-2008 23:32:07 116.3261 39.96598
03-Feb-2008 23:32:22 116.32778 39.96602
03-Feb-2008 23:37:09 116.34889 39.95484
03-Feb-2008 23:37:24 116.34904 39.95266
03-Feb-2008 23:42:10 116.36161 39.93102
03-Feb-2008 23:42:26 116.36161 39.93102
03-Feb-2008 23:47:12 116.37838 39.93171
03-Feb-2008 23:47:27 116.38076 39.93178
03-Feb-2008 23:52:14 116.40241 39.93188
03-Feb-2008 23:57:15 116.43079 39.93228
03-Feb-2008 23:57:31 116.43296 39.93228
04-Feb-2008 00:02:17 116.41846 39.93236
04-Feb-2008 00:02:32 116.41769 39.93234
04-Feb-2008 00:07:18 116.40029 39.93213
04-Feb-2008 00:07:34 116.39975 39.93214
04-Feb-2008 00:12:20 116.39559 39.92211
04-Feb-2008 00:17:22 116.37108 39.92264
04-Feb-2008 00:17:37 116.37055 39.9228
04-Feb-2008 00:22:23 116.34985 39.92892
04-Feb-2008 00:22:39 116.34974 39.93136
04-Feb-2008 00:27:25 116.35776 39.95663
04-Feb-2008 00:27:41 116.36008 39.95659
04-Feb-2008 00:32:27 116.36471 39.95729
04-Feb-2008 00:32:42 116.36475 39.95685
04-Feb-2008 00:37:44 116.36603 39.94342
04-Feb-2008 00:40:29 116.36625 39.94049
04-Feb-2008 00:42:48 116.35789 39.93937
04-Feb-2008 00:45:31 116.37263 39.94933
04-Feb-2008 00:47:50 116.37779 39.96667
04-Feb-2008 00:47:50 116.37779 39.96667
04-Feb-2008 00:50:32 116.39129 39.97091
04-Feb-2008 00:52:51 116.39516 39.97149
04-Feb-2008 00:55:34 116.38217 39.96717
04-Feb-2008 00:57:53 116.36315 39.96671
04-Feb-2008 01:00:36 116.34732 39.96592
04-Feb-2008 01:02:55 116.34173 39.95685
04-Feb-2008 01:05:37 116.329 39.95603
04-Feb-2008 01:07:56 116.32207 39.95052
04-Feb-2008 01:10:39 116.31917 39.94036
04-Feb-2008 01:12:58 116.31728 39.93114
04-Feb-2008 01:15:41 116.30808 39.93114
04-Feb-2008 01:18:00 116.30063 39.92682
04-Feb-2008 01:20:42 116.29018 39.92404
04-Feb-2008 01:23:01 116.28982 39.91745
04-Feb-2008 01:25:44 116.29126 39.91679
04-Feb-2008 01:28:03 116.29126 39.91679
04-Feb-2008 01:30:46 116.29126 39.91679
04-Feb-2008 01:33:05 116.29126 39.91679
04-Feb-2008 01:35:47 116.29126 39.91679
04-Feb-2008 01:38:06 116.29126 39.91679
04-Feb-2008 01:40:49 116.29126 39.91679
04-Feb-2008 01:43:08 116.29126 39.91679
04-Feb-2008 01:45:51 116.29126 39.91679
04-Feb-2008 01:45:51 116.29126 39.91679
04-Feb-2008 01:48:10 116.29126 39.91679
04-Feb-2008 01:50:52 116.29126 39.91679
04-Feb-2008 01:53:11 116.29126 39.91679
04-Feb-2008 01:55:54 116.29126 39.91679
04-Feb-2008 01:58:13 116.29126 39.91679
04-Feb-2008 02:00:56 116.30109 39.92264
04-Feb-2008 02:03:15 116.28574 39.92291
04-Feb-2008 02:10:59 116.2516 39.92351
04-Feb-2008 02:22:52 116.25947 39.9291
04-Feb-2008 02:25:47 116.25946 39.92909
04-Feb-2008 02:25:48 116.25946 39.92909
04-Feb-2008 09:49:48 116.25876 39.92837
04-Feb-2008 10:01:14 116.25865 39.92508
04-Feb-2008 10:03:57 116.25865 39.92421
04-Feb-2008 10:06:16 116.25857 39.92346
04-Feb-2008 10:08:58 116.26883 39.91759
