Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:05 116.31729 39.93761
02-Feb-2008 13:40:06 116.33899 39.93592
02-Feb-2008 13:42:01 116.34368 39.93831
02-Feb-2008 13:45:08 116.34736 39.93832
02-Feb-2008 13:50:10 116.35128 39.93793
02-Feb-2008 13:50:10 116.35128 39.93793
02-Feb-2008 13:52:05 116.34991 39.94112
02-Feb-2008 13:55:11 116.37957 39.94747
02-Feb-2008 14:00:13 116.42746 39.9453
02-Feb-2008 14:02:08 116.42748 39.93963
02-Feb-2008 14:05:14 116.42784 39.92963
02-Feb-2008 14:10:16 116.42852 39.91243
02-Feb-2008 14:20:19 116.4413 39.90604
02-Feb-2008 14:22:15 116.44125 39.90635
02-Feb-2008 14:25:21 116.44131 39.90637
02-Feb-2008 14:30:23 116.44135 39.90638
02-Feb-2008 14:32:18 116.44135 39.90638
02-Feb-2008 14:35:24 116.43816 39.90567
02-Feb-2008 14:40:26 116.42087 39.90801
02-Feb-2008 14:42:21 116.42054 39.9126
02-Feb-2008 14:45:28 116.41227 39.9141
02-Feb-2008 14:50:29 116.40628 39.91721
02-Feb-2008 14:52:24 116.40467 39.91841
02-Feb-2008 15:00:33 116.40649 39.91719
02-Feb-2008 15:02:28 116.40464 39.92177
02-Feb-2008 15:05:34 116.39742 39.92295
02-Feb-2008 15:10:36 116.40442 39.92293
02-Feb-2008 15:12:31 116.41855 39.92297
02-Feb-2008 15:15:37 116.42863 39.91565
02-Feb-2008 15:20:39 116.44175 39.9022
02-Feb-2008 15:25:41 116.45475 39.89263
02-Feb-2008 15:30:42 116.46661 39.89247
02-Feb-2008 15:32:38 116.46665 39.8947
02-Feb-2008 15:35:44 116.46672 39.89535
02-Feb-2008 15:35:44 116.46672 39.89535
02-Feb-2008 15:40:46 116.45618 39.89598
02-Feb-2008 15:42:41 116.45599 39.89898
02-Feb-2008 15:50:49 116.45612 39.90595
02-Feb-2008 15:55:51 116.45102 39.91087
02-Feb-2008 15:55:51 116.45102 39.91087
02-Feb-2008 16:00:52 116.45198 39.90729
02-Feb-2008 16:02:46 116.45005 39.90735
02-Feb-2008 16:05:53 116.44423 39.90981
02-Feb-2008 16:10:55 116.44412 39.92014
02-Feb-2008 16:12:50 116.44452 39.92122
02-Feb-2008 16:15:56 116.45522 39.91661
02-Feb-2008 16:20:58 116.45521 39.89
02-Feb-2008 16:22:53 116.45483 39.87224
02-Feb-2008 16:25:59 116.45399 39.86372
02-Feb-2008 16:32:56 116.45524 39.86988
02-Feb-2008 16:36:03 116.45147 39.87224
02-Feb-2008 16:41:04 116.44303 39.8748
02-Feb-2008 16:43:00 116.43931 39.88295
02-Feb-2008 16:46:06 116.43126 39.89868
02-Feb-2008 16:51:08 116.4297 39.90949
02-Feb-2008 16:56:09 116.42782 39.93389
02-Feb-2008 17:06:13 116.38581 39.94761
02-Feb-2008 17:11:14 116.37049 39.94982
02-Feb-2008 17:13:09 116.3633 39.94963
02-Feb-2008 17:13:09 116.3633 39.94963
02-Feb-2008 17:21:18 116.35224 39.95405
02-Feb-2008 17:23:13 116.35428 39.95652
02-Feb-2008 17:26:19 116.35522 39.95596
02-Feb-2008 17:31:21 116.37492 39.97081
02-Feb-2008 17:33:16 116.37435 39.97933
02-Feb-2008 17:36:22 116.38513 39.98638
02-Feb-2008 17:41:24 116.40353 39.99183
02-Feb-2008 17:43:19 116.40559 39.99302
02-Feb-2008 17:46:26 116.40125 39.99196
02-Feb-2008 17:51:27 116.4009 39.98804
02-Feb-2008 17:53:23 116.40707 39.98693
02-Feb-2008 17:56:29 116.41085 39.9837
02-Feb-2008 18:01:31 116.41807 39.9815
02-Feb-2008 18:03:26 116.41923 39.98466
02-Feb-2008 18:06:32 116.41844 39.98476
02-Feb-2008 18:11:34 116.41808 39.98062
02-Feb-2008 18:13:29 116.41834 39.97446
02-Feb-2008 18:16:36 116.41468 39.96803
02-Feb-2008 18:23:33 116.41172 39.96526
02-Feb-2008 18:26:39 116.40632 39.96057
02-Feb-2008 18:31:41 116.40143 39.95948
02-Feb-2008 18:33:36 116.40179 39.95061
02-Feb-2008 18:36:42 116.39999 39.94817
02-Feb-2008 18:41:44 116.39035 39.94777
02-Feb-2008 18:43:39 116.38773 39.94779
02-Feb-2008 18:46:46 116.38699 39.95122
02-Feb-2008 18:51:47 116.38699 39.95122
02-Feb-2008 20:12:27 116.38478 39.95122
02-Feb-2008 20:17:28 116.38381 39.95228
02-Feb-2008 20:21:17 116.3783 39.95003
02-Feb-2008 20:22:30 116.374 39.94998
02-Feb-2008 20:27:32 116.36526 39.94965
02-Feb-2008 20:31:21 116.35828 39.95121
02-Feb-2008 20:31:21 116.35828 39.95121
02-Feb-2008 20:32:33 116.35546 39.95323
02-Feb-2008 20:37:35 116.37362 39.95658
02-Feb-2008 20:41:24 116.3839 39.96684
02-Feb-2008 20:47:38 116.40137 39.96293
02-Feb-2008 20:51:27 116.39358 39.95576
02-Feb-2008 20:52:40 116.39175 39.95255
02-Feb-2008 20:57:41 116.38753 39.94794
02-Feb-2008 21:01:30 116.38114 39.95468
02-Feb-2008 21:07:45 116.38918 39.95165
02-Feb-2008 21:11:34 116.39197 39.97125
02-Feb-2008 21:12:46 116.39428 39.96958
02-Feb-2008 21:17:48 116.38196 39.97051
02-Feb-2008 21:21:37 116.3885 39.96203
02-Feb-2008 21:22:50 116.38869 39.95643
02-Feb-2008 21:27:51 116.39113 39.95011
02-Feb-2008 21:31:40 116.39273 39.95012
02-Feb-2008 21:32:53 116.39027 39.95009
02-Feb-2008 21:37:55 116.39392 39.94832
02-Feb-2008 21:41:44 116.40289 39.95767
02-Feb-2008 21:42:56 116.40988 39.95761
02-Feb-2008 21:47:58 116.39986 39.95767
02-Feb-2008 21:51:47 116.3942 39.95124
02-Feb-2008 21:53:00 116.38957 39.95012
02-Feb-2008 21:58:01 116.38274 39.95
02-Feb-2008 22:01:50 116.38725 39.95532
02-Feb-2008 22:03:03 116.38249 39.95543
02-Feb-2008 22:03:03 116.38249 39.95543
02-Feb-2008 22:08:04 116.36561 39.94962
02-Feb-2008 22:11:53 116.34385 39.93863
02-Feb-2008 22:13:06 116.33135 39.93693
02-Feb-2008 22:18:08 116.32332 39.931
02-Feb-2008 22:21:57 116.33777 39.92999
02-Feb-2008 22:23:09 116.33792 39.92483
02-Feb-2008 22:28:11 116.3462 39.90983
02-Feb-2008 22:32:00 116.35006 39.90185
02-Feb-2008 22:33:13 116.35291 39.89767
02-Feb-2008 22:38:14 116.35732 39.88546
02-Feb-2008 22:42:03 116.3575 39.88705
02-Feb-2008 22:43:15 116.35743 39.88805
02-Feb-2008 22:48:17 116.35718 39.9055
02-Feb-2008 22:52:06 116.357 39.90616
