Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:44 116.32475 39.93559
02-Feb-2008 13:47:44 116.32685 39.9356
02-Feb-2008 13:48:44 116.32685 39.9356
02-Feb-2008 13:51:03 116.32685 39.9356
02-Feb-2008 13:51:45 116.32685 39.9356
02-Feb-2008 13:52:46 116.32685 39.9356
02-Feb-2008 13:53:46 116.32685 39.9356
02-Feb-2008 13:54:14 116.32685 39.9356
02-Feb-2008 13:54:46 116.32685 39.9356
02-Feb-2008 13:55:47 116.32685 39.9356
02-Feb-2008 13:56:47 116.32685 39.9356
02-Feb-2008 13:57:47 116.32685 39.9356
02-Feb-2008 13:58:48 116.32681 39.93568
02-Feb-2008 13:59:15 116.32681 39.93568
02-Feb-2008 13:59:48 116.32681 39.93568
02-Feb-2008 13:59:48 116.32681 39.93568
02-Feb-2008 14:00:48 116.32681 39.93568
02-Feb-2008 14:01:49 116.32681 39.93568
02-Feb-2008 14:02:49 116.32681 39.93568
02-Feb-2008 14:04:17 116.32681 39.93568
02-Feb-2008 14:04:50 116.32681 39.93568
02-Feb-2008 14:05:50 116.32681 39.93568
02-Feb-2008 14:06:50 116.32681 39.93568
02-Feb-2008 14:07:51 116.32681 39.93568
02-Feb-2008 14:08:51 116.32681 39.93568
02-Feb-2008 14:09:19 116.32681 39.93568
02-Feb-2008 14:10:52 116.32681 39.93568
02-Feb-2008 14:10:52 116.32681 39.93568
02-Feb-2008 14:11:52 116.32681 39.93568
02-Feb-2008 14:12:52 116.32681 39.93568
02-Feb-2008 14:13:53 116.32681 39.93568
02-Feb-2008 14:14:20 116.32681 39.93568
02-Feb-2008 14:14:20 116.32681 39.93568
02-Feb-2008 14:14:53 116.32681 39.93568
02-Feb-2008 14:15:53 116.32681 39.93568
02-Feb-2008 14:16:53 116.32681 39.93568
02-Feb-2008 14:17:54 116.32681 39.93568
02-Feb-2008 14:19:22 116.32681 39.93568
02-Feb-2008 14:19:54 116.32681 39.93568
02-Feb-2008 14:20:55 116.32681 39.93568
02-Feb-2008 14:21:55 116.32681 39.93568
02-Feb-2008 14:22:55 116.32681 39.93568
02-Feb-2008 14:23:56 116.32681 39.93568
02-Feb-2008 14:23:56 116.32681 39.93568
02-Feb-2008 14:24:24 116.32681 39.93568
02-Feb-2008 14:24:56 116.32681 39.93568
02-Feb-2008 14:25:56 116.32681 39.93568
02-Feb-2008 14:26:57 116.32681 39.93568
02-Feb-2008 14:27:57 116.32681 39.93568
02-Feb-2008 14:28:57 116.32681 39.93568
02-Feb-2008 14:29:25 116.32681 39.93568
02-Feb-2008 14:29:58 116.32681 39.93568
02-Feb-2008 14:31:58 116.32681 39.93568
02-Feb-2008 14:32:59 116.32681 39.93568
02-Feb-2008 14:33:59 116.32681 39.93568
02-Feb-2008 14:34:27 116.32681 39.93568
02-Feb-2008 14:34:59 116.32681 39.93568
02-Feb-2008 14:36:00 116.32681 39.93568
02-Feb-2008 14:37:00 116.32681 39.93568
02-Feb-2008 14:38:00 116.32681 39.93568
02-Feb-2008 14:39:01 116.32624 39.93591
02-Feb-2008 14:39:29 116.3259 39.93571
02-Feb-2008 14:40:01 116.32706 39.93581
02-Feb-2008 14:41:01 116.33148 39.93675
02-Feb-2008 14:42:02 116.33577 39.937
02-Feb-2008 14:43:02 116.34503 39.93861
02-Feb-2008 14:44:02 116.35066 39.94227
02-Feb-2008 14:45:03 116.35753 39.94451
02-Feb-2008 14:46:03 116.36806 39.94733
02-Feb-2008 14:47:03 116.38207 39.9475
02-Feb-2008 14:48:04 116.39458 39.94756
02-Feb-2008 14:48:04 116.39458 39.94756
02-Feb-2008 14:49:32 116.41104 39.94786
02-Feb-2008 14:50:04 116.41671 39.94805
02-Feb-2008 14:51:05 116.42587 39.94791
02-Feb-2008 14:52:05 116.43782 39.94811
02-Feb-2008 14:53:05 116.44753 39.95574
02-Feb-2008 14:54:06 116.45725 39.9645
02-Feb-2008 14:54:34 116.46179 39.96856
02-Feb-2008 14:55:06 116.46716 39.97338
02-Feb-2008 14:56:06 116.47812 39.9833
02-Feb-2008 14:56:58 116.48804 39.9922
02-Feb-2008 14:57:07 116.4897 39.99376
02-Feb-2008 14:57:07 116.4897 39.99376
02-Feb-2008 14:58:07 116.50132 40.00428
02-Feb-2008 14:59:35 116.51612 40.016
02-Feb-2008 15:00:08 116.52333 40.01867
02-Feb-2008 15:01:08 116.53824 40.02398
02-Feb-2008 15:02:02 116.55256 40.02873
